trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-779,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97cae803cc83792d-41721,LIMIT,SELL,0.069801,71631.94,GTC,,0.069801,MAKER,71631.94,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,62c5c0f7-25a3-4df4-b209-b27aad091d9d,2026-03-10 06:00:00+00:00,2026-03-10 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-783,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a0b3b6c844fa8397-41819,LIMIT,BUY,0.069801,70543.41,GTC,,0.069801,MAKER,70543.41,0.0,['0.98000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e79ca734-0099-40ee-ace8-b7aab5116e7c,2026-03-11 14:00:00+00:00,2026-03-11 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-790,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ea3ee20291aaa92a-42226,LIMIT,SELL,0.069327,72122.27,GTC,,0.069327,MAKER,72122.26999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fca9b68b-8123-4d25-90c9-ca7d156c6ef4,2026-03-15 16:00:00+00:00,2026-03-15 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-791,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e3cfb4c405bb2a14-42231,LIMIT,SELL,0.068675,72807.20,GTC,,0.068675,MAKER,72807.2,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e7623b18-30e2-4ecd-add8-0e269dae94e4,2026-03-15 16:00:00+00:00,2026-03-15 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-796,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-022edbe89d0c0ca1-42333,LIMIT,BUY,0.138002,74364.16,GTC,,0.138002,MAKER,74364.16,0.0,['2.05000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b44b2142-f81e-4287-b6ed-59e43c523c22,2026-03-16 21:00:00+00:00,2026-03-16 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-797,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-fc4c246a529efdb1-42577,LIMIT,BUY,0.072075,69372.64,GTC,,0.072075,MAKER,69372.64,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d211ef68-d54f-41b5-b776-eb4e73988a01,2026-03-19 00:00:00+00:00,2026-03-19 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-803,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8d18861256be4589-42629,LIMIT,SELL,0.072075,70216.09,GTC,,0.072075,MAKER,70216.09,0.0,['1.01000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,63007f94-9891-423c-9ff3-03aaa77c583e,2026-03-20 00:00:00+00:00,2026-03-20 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-804,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7ffa82a3032004d1-43073,LIMIT,BUY,0.072107,69341.58,GTC,,0.072107,MAKER,69341.58,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,142e491b-40d2-4316-99d1-ea296a0b4720,2026-03-23 13:00:00+00:00,2026-03-24 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-805,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-442c7a2fcea5c418-43337,LIMIT,BUY,0.074403,67202.04,GTC,,0.074403,MAKER,67202.04000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d6d2f615-aaf3-49de-8573-fa40b794859f,2026-03-23 13:00:00+00:00,2026-03-27 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-816,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-92f5427f3f2bfa65-43365,LIMIT,SELL,0.146510,66012.28,GTC,,0.146510,MAKER,66012.28000000001,0.0,['1.93000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7723adcd-b280-4d29-93ce-b352676b4f91,2026-03-27 16:00:00+00:00,2026-03-27 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-817,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1ee35d30d1360e39-43652,LIMIT,BUY,0.075018,66650.84,GTC,,0.075018,MAKER,66650.84000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,95be524e-35e8-463b-b232-491cbbcf0bd6,2026-03-30 14:00:00+00:00,2026-03-30 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-819,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a0f851a843b49bbc-43800,LIMIT,SELL,0.072518,68948.24,GTC,,0.072518,MAKER,68948.24,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4c37ac5f-2cee-420a-a10f-591ded9162e1,2026-03-30 14:00:00+00:00,2026-04-01 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-821,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a0f851a843b49bbc-43801,LIMIT,SELL,0.072518,68948.24,GTC,,0.072518,MAKER,68948.24,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a3217fa6-9343-494b-af44-4c6a880ebe8d,2026-03-30 17:00:00+00:00,2026-04-01 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-826,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4ca7fc719ff3d61d-44218,LIMIT,SELL,0.073750,67796.57,GTC,,0.073750,MAKER,67796.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8455b8bd-29ba-46b9-8519-42032146047e,2026-04-03 14:00:00+00:00,2026-04-05 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-827,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-309c8edd2df5ebe2-44251,LIMIT,SELL,0.072819,68663.32,GTC,,0.072819,MAKER,68663.32,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ccb06af4-f19a-46fd-b403-40fd8c8ea177,2026-04-03 14:00:00+00:00,2026-04-05 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-832,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dd23f4618261d54f-44321,LIMIT,BUY,0.216587,69933.89,GTC,,0.216587,MAKER,69933.89,0.0,['3.03000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ba215694-a4d6-44cb-97a5-eb0e6647cc9c,2026-04-06 15:00:00+00:00,2026-04-06 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-835,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3529cb7364ca749c-44997,LIMIT,SELL,0.068708,72771.53,GTC,,0.068708,MAKER,72771.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b320aeab-6f8a-470d-b88c-21e32548b0c5,2026-04-12 03:00:00+00:00,2026-04-13 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-836,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-80ec93e1c96cc3a0-45010,LIMIT,SELL,0.013523,73949.86,GTC,,0.013523,MAKER,73949.86,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32e3eaac-7bc2-430a-ab1e-6161b784afd0,2026-04-12 03:00:00+00:00,2026-04-13 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-841,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7a9b92b91e8ef7b1-45211,LIMIT,BUY,0.082231,74772.59,GTC,,0.082231,MAKER,74772.59,0.0,['1.23000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e9542156-2250-4b77-950a-16957bee55af,2026-04-15 23:00:00+00:00,2026-04-16 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-842,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dde91eb64e04bb57-45563,LIMIT,BUY,0.066852,74791.73,GTC,,0.066852,MAKER,74791.73000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1b7a69cb-9080-4233-9e17-42ffcc572d32,2026-04-18 18:00:00+00:00,2026-04-19 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-843,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9c0933e4cf51f188-45583,LIMIT,BUY,0.067630,73931.67,GTC,,0.067630,MAKER,73931.67,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e29353ad-4c9c-4716-9014-20c20912640d,2026-04-18 18:00:00+00:00,2026-04-19 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-844,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9c434b942a817f75-45670,LIMIT,SELL,0.031355,76511.83,GTC,,0.031355,MAKER,76511.83,0.0,['0.48000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d119e16d-2df8-468e-a79f-79b6b616dd81,2026-04-18 18:00:00+00:00,2026-04-20 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-845,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b3ed29f4a354bbb1-45792,LIMIT,SELL,0.064623,77371.89,GTC,,0.064623,MAKER,77371.89,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7e01332b-ae7d-44c5-aee7-7ad2a2b64599,2026-04-18 18:00:00+00:00,2026-04-22 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-846,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9c434b942a817f75-45671,LIMIT,SELL,0.041799,76511.83,GTC,,0.041799,MAKER,76511.83,0.0,['0.64000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0efc29e7-8105-4e86-98d5-ec6299c8ea37,2026-04-19 17:00:00+00:00,2026-04-20 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-847,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b3ed29f4a354bbb1-45793,LIMIT,SELL,0.064623,77371.89,GTC,,0.064623,MAKER,77371.89,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cd9a6df1-8cd7-4c36-86e5-c5b34f1c8b10,2026-04-19 17:00:00+00:00,2026-04-22 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-848,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9c434b942a817f75-45672,LIMIT,SELL,0.052105,76511.83,GTC,,0.052105,MAKER,76511.83,0.0,['0.80000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,597aeb6e-5448-4366-b9c0-2a5c38f52ee1,2026-04-19 22:00:00+00:00,2026-04-20 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-849,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b3ed29f4a354bbb1-45794,LIMIT,SELL,0.064623,77371.89,GTC,,0.064623,MAKER,77371.89,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ae89bc07-1756-49a8-b011-53db8b40dd94,2026-04-19 22:00:00+00:00,2026-04-22 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-854,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1d99e9fc30158e3f-45868,LIMIT,BUY,0.184646,78807.20,GTC,,0.184646,MAKER,78807.2,0.0,['2.91000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,353b42bc-d6b1-499c-a48d-33050c04b60f,2026-04-22 19:00:00+00:00,2026-04-22 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-855,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e57c3642f756789a-46326,LIMIT,BUY,0.044471,76942.62,GTC,,0.044471,MAKER,76942.62000000001,0.0,['0.68000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,427c2b82-4e5b-424d-97d5-e469f81913b7,2026-04-25 03:00:00+00:00,2026-04-27 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-856,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e2c4cb2d2e76f759-46408,LIMIT,BUY,0.065611,76206.16,GTC,,0.065611,MAKER,76206.16,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f6519d90-2385-4922-9649-531831f9829a,2026-04-25 03:00:00+00:00,2026-04-28 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-857,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-49373f4ecc97051b-46243,LIMIT,SELL,0.063763,78415.52,GTC,,0.063763,MAKER,78415.52,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77ac6a95-4ec8-455d-ba42-7d03805afcbd,2026-04-25 03:00:00+00:00,2026-04-26 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-858,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ece0d3ab092b081a-46264,LIMIT,SELL,0.049666,79151.98,GTC,,0.049666,MAKER,79151.98000000001,0.0,['0.79000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e21d9f9c-d242-48b8-8bce-daf24109c3aa,2026-04-25 03:00:00+00:00,2026-04-27 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-859,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e57c3642f756789a-46327,LIMIT,BUY,0.060110,76942.62,GTC,,0.060110,MAKER,76942.62000000001,0.0,['0.93000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f9a7798a-082a-4cac-9ecb-03a9f492601a,2026-04-26 19:00:00+00:00,2026-04-27 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-860,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e2c4cb2d2e76f759-46409,LIMIT,BUY,0.065611,76206.16,GTC,,0.065611,MAKER,76206.16,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9e6dd9a4-81b2-4a3b-a613-d907293d0f06,2026-04-26 19:00:00+00:00,2026-04-28 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-861,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e57c3642f756789a-46328,LIMIT,BUY,0.064983,76942.62,GTC,,0.064983,MAKER,76942.62000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,61363501-c37f-4132-b5e5-f15ca645d37d,2026-04-27 00:00:00+00:00,2026-04-27 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-862,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e2c4cb2d2e76f759-46410,LIMIT,BUY,0.065611,76206.16,GTC,,0.065611,MAKER,76206.16,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2318758c-37e8-4f05-9fd6-f650eafddca0,2026-04-27 00:00:00+00:00,2026-04-28 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-863,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3b12bbe234cd312b-46524,LIMIT,BUY,0.065591,76229.59,GTC,,0.065591,MAKER,76229.59,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,76ea1770-b141-41f6-a93b-a6056622e7c9,2026-04-29 03:00:00+00:00,2026-04-29 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-864,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-06b2aaf66f5814f4-46538,LIMIT,BUY,0.066256,75464.40,GTC,,0.066256,MAKER,75464.4,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,064a6e63-ecf4-4cb8-820d-83e7d42f692b,2026-04-29 03:00:00+00:00,2026-04-29 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-865,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3162c23a5ab25b78-46498,LIMIT,SELL,0.064300,77759.97,GTC,,0.064300,MAKER,77759.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,00f5bc6d-b897-45b3-9fb7-492265f8fc0d,2026-04-29 03:00:00+00:00,2026-04-29 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-866,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-82b75af7a0a37314-46711,LIMIT,SELL,0.063674,78525.16,GTC,,0.063674,MAKER,78525.15999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,91802278-4c1d-410c-8a63-1fd84c96468f,2026-04-29 03:00:00+00:00,2026-05-01 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-867,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3b12bbe234cd312b-46525,LIMIT,BUY,0.065591,76229.59,GTC,,0.065591,MAKER,76229.59,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e0da671f-108c-47b5-976c-29825f938334,2026-04-29 09:00:00+00:00,2026-04-29 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-868,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-06b2aaf66f5814f4-46539,LIMIT,BUY,0.066256,75464.40,GTC,,0.066256,MAKER,75464.4,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b0f0cb8d-8d05-46a5-a078-654eaf17d561,2026-04-29 09:00:00+00:00,2026-04-29 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-869,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-82b75af7a0a37314-46712,LIMIT,SELL,0.063674,78525.16,GTC,,0.063674,MAKER,78525.15999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,be121e73-90d6-4279-8f27-265a06770e27,2026-04-29 15:00:00+00:00,2026-05-01 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-870,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-82b75af7a0a37314-46713,LIMIT,SELL,0.063674,78525.16,GTC,,0.063674,MAKER,78525.15999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a1b72bfa-fbc3-429c-b20a-c1911312863e,2026-04-29 18:00:00+00:00,2026-05-01 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-873,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3e249f6ede0512c8-46895,LIMIT,SELL,0.063486,78757.08,GTC,,0.063486,MAKER,78757.08,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d52d0b1e-1093-47a7-a1ae-b5208a86f1df,2026-05-03 03:00:00+00:00,2026-05-03 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-877,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4e55c5fc8b17877e-46928,LIMIT,SELL,0.197854,78779.04,GTC,,0.197854,MAKER,78779.04,0.0,['3.12000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c69f2c39-3802-4afe-937e-692017fe5149,2026-05-03 18:00:00+00:00,2026-05-03 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-880,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f3d277b2f3db132c-47496,LIMIT,SELL,0.061700,81036.93,GTC,,0.061700,MAKER,81036.93000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e74ae208-f408-403b-8a5a-c245c7f86fd9,2026-05-07 22:00:00+00:00,2026-05-09 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-881,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2c782989abfae519-47608,LIMIT,SELL,0.038907,82154.85,GTC,,0.038907,MAKER,82154.85,0.0,['0.64000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,50b4a70b-4fb4-461a-933e-d19b325e11f5,2026-05-07 22:00:00+00:00,2026-05-10 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-886,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f1fab8313a4282d9-47716,LIMIT,BUY,0.061900,80775.84,GTC,,0.061900,MAKER,80775.84,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,82d98970-38e2-43d4-a625-3170537e71b7,2026-05-11 22:00:00+00:00,2026-05-12 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-887,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99bcf70025409a4a-47860,LIMIT,BUY,0.062721,79717.77,GTC,,0.062721,MAKER,79717.77,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,de5c90fc-4dc2-4198-95af-69f2bae373fe,2026-05-11 22:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-894,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-bc6861c5f4658eaa-48124,LIMIT,BUY,0.064029,78089.20,GTC,,0.064029,MAKER,78089.2,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,22b4252b-0d0a-4f0f-87fd-42e0424cad86,2026-05-15 22:00:00+00:00,2026-05-16 07:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-895,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8a63ecbe69fac8b4-48284,LIMIT,BUY,0.064875,77071.02,GTC,,0.064875,MAKER,77071.02,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2381e838-ce78-4f27-b17c-a2e6e419efe4,2026-05-15 22:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-902,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-47b7bbad2bca953f-48332,LIMIT,SELL,0.152918,76803.12,GTC,,0.152918,MAKER,76803.12,0.0,['2.35000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3dd852dd-efc7-4adf-b3a6-bd7bc2edb77e,2026-05-18 10:00:00+00:00,2026-05-18 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-903,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-42d61552babd3317-48626,LIMIT,BUY,0.065095,76811.34,GTC,,0.065095,MAKER,76811.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ef37c665-cfef-4ff7-82b3-2d1b1a0f6297,2026-05-20 10:00:00+00:00,2026-05-21 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-904,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d3bdbe96251c283b-48741,LIMIT,BUY,0.029190,76105.24,GTC,,0.029190,MAKER,76105.24,0.0,['0.44000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,81a3622d-444d-41bc-86d8-383fb9da9682,2026-05-20 10:00:00+00:00,2026-05-22 18:00:00+00:00
