total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95624.60000000,0.00000000,95624.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95780.32000000,0.00000000,95780.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95936.04000000,0.00000000,95936.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96091.76000000,0.00000000,96091.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96091.76000000,0.00000000,96091.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96091.76000000,0.00000000,96091.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96091.76000000,0.00000000,96091.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96091.76000000,0.00000000,96091.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.74000000,0.00000000,96261.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96795.84000000,0.00000000,96795.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96795.84000000,0.00000000,96795.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96795.84000000,0.00000000,96795.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96795.84000000,0.00000000,96795.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96795.84000000,0.00000000,96795.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.84000000,0.00000000,96794.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.84000000,0.00000000,96794.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.84000000,0.00000000,96794.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96794.20000000,0.00000000,96794.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.12000000,0.00000000,96836.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.12000000,0.00000000,96836.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.12000000,0.00000000,96836.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96902.91000000,0.00000000,96902.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96901.91000000,0.00000000,96901.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96901.91000000,0.00000000,96901.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96901.91000000,0.00000000,96901.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96900.91000000,0.00000000,96900.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96728.84000000,0.00000000,96728.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96728.84000000,0.00000000,96728.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96728.84000000,0.00000000,96728.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96728.84000000,0.00000000,96728.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96728.84000000,0.00000000,96728.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.84000000,0.00000000,96727.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.84000000,0.00000000,96727.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.84000000,0.00000000,96727.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96727.40000000,0.00000000,96727.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96726.40000000,0.00000000,96726.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96726.40000000,0.00000000,96726.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96726.40000000,0.00000000,96726.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96821.11000000,0.00000000,96821.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96915.82000000,0.00000000,96915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96915.82000000,0.00000000,96915.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96914.82000000,0.00000000,96914.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96913.82000000,0.00000000,96913.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.93000000,0.00000000,96469.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.93000000,0.00000000,96469.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.93000000,0.00000000,96469.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.93000000,0.00000000,96469.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96469.93000000,0.00000000,96469.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96468.93000000,0.00000000,96468.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96468.93000000,0.00000000,96468.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96468.93000000,0.00000000,96468.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96467.93000000,0.00000000,96467.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95934.28000000,0.00000000,95934.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95934.28000000,0.00000000,95934.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95934.28000000,0.00000000,95934.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95934.28000000,0.00000000,95934.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95934.28000000,0.00000000,95934.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95933.28000000,0.00000000,95933.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96159.36000000,0.00000000,96159.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96159.36000000,0.00000000,96159.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96159.36000000,0.00000000,96159.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96159.36000000,0.00000000,96159.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96159.36000000,0.00000000,96159.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96158.36000000,0.00000000,96158.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.47000000,0.00000000,96185.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.47000000,0.00000000,96185.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.47000000,0.00000000,96185.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.47000000,0.00000000,96185.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96185.47000000,0.00000000,96185.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96184.47000000,0.00000000,96184.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96184.47000000,0.00000000,96184.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96184.47000000,0.00000000,96184.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.47000000,0.00000000,96183.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.47000000,0.00000000,96183.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96183.47000000,0.00000000,96183.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96271.85000000,0.00000000,96271.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96360.23000000,0.00000000,96360.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96362.48000000,0.00000000,96362.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96362.48000000,0.00000000,96362.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96361.48000000,0.00000000,96361.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96360.48000000,0.00000000,96360.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96359.48000000,0.00000000,96359.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96359.48000000,0.00000000,96359.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97907.87000000,0.00000000,97907.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97907.87000000,0.00000000,97907.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97907.87000000,0.00000000,97907.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97907.87000000,0.00000000,97907.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97907.87000000,0.00000000,97907.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97906.87000000,0.00000000,97906.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97906.87000000,0.00000000,97906.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97906.87000000,0.00000000,97906.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98016.93000000,0.00000000,98016.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98018.45000000,0.00000000,98018.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98018.45000000,0.00000000,98018.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98018.45000000,0.00000000,98018.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98180.26000000,0.00000000,98180.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98180.26000000,0.00000000,98180.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98179.26000000,0.00000000,98179.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98179.26000000,0.00000000,98179.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98397.94000000,0.00000000,98397.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98419.74000000,0.00000000,98419.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98419.74000000,0.00000000,98419.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98418.74000000,0.00000000,98418.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98254.88000000,0.00000000,98254.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98254.88000000,0.00000000,98254.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98254.88000000,0.00000000,98254.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98254.88000000,0.00000000,98254.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98254.88000000,0.00000000,98254.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98253.88000000,0.00000000,98253.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98253.88000000,0.00000000,98253.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98253.88000000,0.00000000,98253.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98252.88000000,0.00000000,98252.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.38000000,0.00000000,98309.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.38000000,0.00000000,98309.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.38000000,0.00000000,98309.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98444.65000000,0.00000000,98444.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98454.13000000,0.00000000,98454.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98454.13000000,0.00000000,98454.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98454.13000000,0.00000000,98454.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98454.13000000,0.00000000,98454.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98584.89000000,0.00000000,98584.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98584.89000000,0.00000000,98584.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98583.89000000,0.00000000,98583.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98658.36000000,0.00000000,98658.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98658.36000000,0.00000000,98658.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98658.36000000,0.00000000,98658.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98665.32000000,0.00000000,98665.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98665.32000000,0.00000000,98665.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98665.32000000,0.00000000,98665.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98665.32000000,0.00000000,98665.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98718.55000000,0.00000000,98718.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98718.55000000,0.00000000,98718.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98717.55000000,0.00000000,98717.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98716.55000000,0.00000000,98716.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98715.55000000,0.00000000,98715.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.55000000,0.00000000,98714.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98713.55000000,0.00000000,98713.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98713.55000000,0.00000000,98713.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98713.55000000,0.00000000,98713.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98713.55000000,0.00000000,98713.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98713.55000000,0.00000000,98713.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98712.55000000,0.00000000,98712.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98712.55000000,0.00000000,98712.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98712.55000000,0.00000000,98712.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98711.55000000,0.00000000,98711.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
