ts_ns,equity
1769162400000000000,97254.65
1769166000000000000,97254.65
1769169600000000000,97254.65
1769173200000000000,97254.65
1769176800000000000,97254.65
1769180400000000000,97254.65
1769184000000000000,97254.65
1769187600000000000,97254.65
1769191200000000000,97254.65
1769194800000000000,97254.65
1769198400000000000,97254.65
1769202000000000000,97254.65
1769205600000000000,97254.65
1769209200000000000,97254.65
1769212800000000000,97254.65
1769220000000000000,97254.65
1769241600000000000,97254.65
1769263200000000000,97254.65
1769284800000000000,97254.65
1769306400000000000,97254.65
1769328000000000000,97254.65
1769349600000000000,97254.65
1769371200000000000,97253.45
1769392800000000000,97253.45
1769414400000000000,97253.45
1769436000000000000,97253.45
1769457600000000000,97253.45
1769479200000000000,97253.45
1769500800000000000,97253.45
1769522400000000000,97253.45
1769544000000000000,97253.45
1769565600000000000,97253.45
1769587200000000000,97253.45
1769608800000000000,97253.45
1769630400000000000,97253.45
1769652000000000000,97252.45000000001
1769673600000000000,97252.45000000001
1769695200000000000,97252.45000000001
1769716800000000000,97252.09
1769738400000000000,97252.09
1769760000000000000,97252.09
1769763600000000000,96542.09999999999
1769767200000000000,96542.09999999999
1769770800000000000,96542.09999999999
1769774400000000000,96542.09999999999
1769778000000000000,96542.09999999999
1769781600000000000,96542.09999999999
1769785200000000000,96542.09999999999
1769788800000000000,96542.09999999999
1769792400000000000,96542.09999999999
1769796000000000000,96542.09999999999
1769799600000000000,96542.09999999999
1769803200000000000,96542.09999999999
1769806800000000000,96542.09999999999
1769810400000000000,96542.09999999999
1769814000000000000,96542.09999999999
1769817600000000000,96542.09999999999
1769821200000000000,96542.09999999999
1769824800000000000,96542.09999999999
1769828400000000000,96542.09999999999
1769832000000000000,96542.09999999999
1769835600000000000,96542.09999999999
1769839200000000000,96542.09999999999
1769842800000000000,96542.09999999999
1769846400000000000,96542.09999999999
1769850000000000000,96542.09999999999
1769853600000000000,96542.09999999999
1769857200000000000,96542.09999999999
1769860800000000000,96542.09999999999
1769864400000000000,96542.09999999999
1769868000000000000,96542.09999999999
1769871600000000000,96542.09999999999
1769875200000000000,96542.09999999999
1769878800000000000,96542.09999999999
1769882400000000000,96542.09999999999
1769886000000000000,96542.09999999999
1769889600000000000,96542.09999999999
1769893200000000000,96542.09999999999
1769896800000000000,96542.09999999999
1769900400000000000,96542.09999999999
1769904000000000000,96542.09999999999
1769907600000000000,96542.09999999999
1769911200000000000,96542.09999999999
1769914800000000000,96542.09999999999
1769918400000000000,96542.09999999999
1769922000000000000,96542.09999999999
1769925600000000000,96542.09999999999
1769929200000000000,96542.09999999999
1769932800000000000,96542.09999999999
1769936400000000000,96542.09999999999
1769940000000000000,96542.09999999999
1769943600000000000,96542.09999999999
1769947200000000000,96542.09999999999
1769950800000000000,96542.09999999999
1769954400000000000,96542.09999999999
1769958000000000000,96542.09999999999
1769961600000000000,96542.09999999999
1769965200000000000,96542.09999999999
1769968800000000000,96542.09999999999
1769972400000000000,96542.09999999999
1769976000000000000,96542.09999999999
1769979600000000000,96542.09999999999
1769983200000000000,96542.09999999999
1769986800000000000,96542.09999999999
1769990400000000000,96542.09999999999
1769994000000000000,96542.09999999999
1769997600000000000,96542.09999999999
1770001200000000000,96542.09999999999
1770004800000000000,96542.09999999999
1770008400000000000,96542.09999999999
1770012000000000000,96542.09999999999
1770015600000000000,96542.09999999999
1770019200000000000,96542.09999999999
1770022800000000000,96542.09999999999
1770026400000000000,96542.09999999999
1770030000000000000,96542.09999999999
1770033600000000000,96542.09999999999
1770037200000000000,96542.09999999999
1770040800000000000,96542.09999999999
1770044400000000000,96542.09999999999
1770048000000000000,96542.09999999999
1770051600000000000,96542.09999999999
1770055200000000000,96542.09999999999
1770058800000000000,96542.09999999999
1770062400000000000,96542.09999999999
1770066000000000000,96542.09999999999
1770069600000000000,96542.09999999999
1770073200000000000,96542.09999999999
1770076800000000000,96542.09999999999
1770080400000000000,96542.09999999999
1770084000000000000,96542.09999999999
1770087600000000000,96542.09999999999
1770091200000000000,96542.09999999999
1770094800000000000,96542.09999999999
1770098400000000000,96542.09999999999
1770102000000000000,96542.09999999999
1770105600000000000,96542.09999999999
1770109200000000000,96542.09999999999
1770112800000000000,96542.09999999999
1770116400000000000,96542.09999999999
1770120000000000000,96542.09999999999
1770123600000000000,96542.09999999999
1770127200000000000,96542.09999999999
1770130800000000000,96542.09999999999
1770134400000000000,96542.09999999999
1770138000000000000,96542.09999999999
1770141600000000000,96542.09999999999
1770145200000000000,96542.09999999999
1770148800000000000,96542.09999999999
1770152400000000000,96542.09999999999
1770156000000000000,96542.09999999999
1770159600000000000,96542.09999999999
1770163200000000000,96542.09999999999
1770166800000000000,96542.09999999999
1770170400000000000,96542.09999999999
1770174000000000000,96542.09999999999
1770177600000000000,96542.09999999999
1770181200000000000,96542.09999999999
1770184800000000000,96542.09999999999
1770188400000000000,96542.09999999999
1770192000000000000,96542.09999999999
1770195600000000000,96542.09999999999
1770199200000000000,96542.09999999999
1770202800000000000,96542.09999999999
1770206400000000000,96542.09999999999
1770210000000000000,96542.09999999999
1770213600000000000,96542.09999999999
1770217200000000000,96542.09999999999
1770220800000000000,96542.09999999999
1770224400000000000,96542.09999999999
1770228000000000000,96542.09999999999
1770231600000000000,96542.09999999999
1770235200000000000,96542.09999999999
1770238800000000000,96542.09999999999
1770242400000000000,96542.09999999999
1770246000000000000,96542.09999999999
1770249600000000000,96542.09999999999
1770253200000000000,96542.09999999999
1770256800000000000,96542.09999999999
1770260400000000000,96542.09999999999
1770264000000000000,96542.09999999999
1770267600000000000,96542.09999999999
1770271200000000000,96542.09999999999
1770274800000000000,96542.09999999999
1770278400000000000,96542.09999999999
1770282000000000000,96542.09999999999
1770285600000000000,96542.09999999999
1770289200000000000,96542.09999999999
1770292800000000000,96542.09999999999
1770296400000000000,96542.09999999999
1770300000000000000,96542.09999999999
1770303600000000000,96542.09999999999
1770307200000000000,96542.09999999999
1770310800000000000,96542.09999999999
1770314400000000000,96542.09999999999
1770318000000000000,96542.09999999999
1770321600000000000,96542.09999999999
1770325200000000000,96542.09999999999
1770328800000000000,96542.09999999999
1770332400000000000,96542.09999999999
1770336000000000000,96542.09999999999
1770339600000000000,96542.09999999999
1770343200000000000,96542.09999999999
1770346800000000000,96542.09999999999
1770350400000000000,96542.09999999999
1770354000000000000,96542.09999999999
1770357600000000000,96542.09999999999
1770361200000000000,96542.09999999999
1770364800000000000,96542.09999999999
1770368400000000000,96542.09999999999
1770372000000000000,96542.09999999999
1770375600000000000,96542.09999999999
1770379200000000000,96542.09999999999
1770382800000000000,96542.09999999999
1770386400000000000,96542.09999999999
1770390000000000000,96542.09999999999
1770393600000000000,96542.09999999999
1770397200000000000,96542.09999999999
1770400800000000000,96542.09999999999
1770404400000000000,96542.09999999999
1770408000000000000,96542.09999999999
1770411600000000000,96542.09999999999
1770415200000000000,96542.09999999999
1770418800000000000,96542.09999999999
1770422400000000000,96542.09999999999
1770426000000000000,96542.09999999999
1770429600000000000,96542.09999999999
1770433200000000000,96542.09999999999
1770436800000000000,96542.09999999999
1770440400000000000,96542.09999999999
1770444000000000000,96542.09999999999
1770447600000000000,96542.09999999999
1770451200000000000,96542.09999999999
1770454800000000000,96542.09999999999
1770458400000000000,96542.09999999999
1770462000000000000,96542.09999999999
1770465600000000000,96542.09999999999
1770469200000000000,96542.09999999999
1770472800000000000,96542.09999999999
1770476400000000000,96542.09999999999
1770480000000000000,96542.09999999999
1770483600000000000,96542.09999999999
1770487200000000000,96542.09999999999
1770490800000000000,96542.09999999999
1770494400000000000,96542.09999999999
1770498000000000000,96542.09999999999
1770501600000000000,96542.09999999999
1770505200000000000,96542.09999999999
1770508800000000000,96542.09999999999
1770512400000000000,96542.09999999999
1770516000000000000,96542.09999999999
1770519600000000000,96542.09999999999
1770523200000000000,96542.09999999999
1770526800000000000,96542.09999999999
1770530400000000000,96542.09999999999
1770534000000000000,96542.09999999999
1770537600000000000,96542.09999999999
1770541200000000000,96542.09999999999
1770544800000000000,96542.09999999999
1770548400000000000,96542.09999999999
1770552000000000000,96542.09999999999
1770555600000000000,96542.09999999999
1770559200000000000,96542.09999999999
1770562800000000000,96542.09999999999
1770566400000000000,96542.09999999999
1770580800000000000,96542.09999999999
1770602400000000000,96542.09999999999
1770624000000000000,96542.09999999999
1770645600000000000,96541.1
1770660000000000000,96541.1
1770663600000000000,96630.04000000001
1770667200000000000,96630.04000000001
1770670800000000000,96630.04000000001
1770674400000000000,96630.04000000001
1770678000000000000,96630.04000000001
1770681600000000000,96630.04000000001
1770685200000000000,96630.04000000001
1770688800000000000,96630.04000000001
1770692400000000000,96630.04000000001
1770696000000000000,96630.04000000001
1770699600000000000,96630.04000000001
1770703200000000000,96630.04000000001
1770706800000000000,96630.04000000001
1770710400000000000,96630.04000000001
1770714000000000000,96630.04000000001
1770717600000000000,96630.04000000001
1770721200000000000,96630.04000000001
1770724800000000000,96630.04000000001
1770728400000000000,96630.04000000001
1770732000000000000,96630.04000000001
1770735600000000000,96630.04000000001
1770739200000000000,96630.04000000001
1770753600000000000,96630.04000000001
1770775200000000000,96630.04000000001
1770796800000000000,96629.04
1770818400000000000,96629.04
1770840000000000000,96628.04
1770861600000000000,96628.04
1770868800000000000,96628.04
1770872400000000000,96597.2
1770876000000000000,96597.2
1770879600000000000,96597.2
1770883200000000000,96597.2
1770886800000000000,96597.2
1770890400000000000,96597.2
1770894000000000000,96597.2
1770897600000000000,96597.2
1770901200000000000,96597.2
1770904800000000000,96597.2
1770908400000000000,96597.2
1770912000000000000,96597.2
1770915600000000000,96597.2
1770919200000000000,96597.2
1770922800000000000,96597.2
1770926400000000000,96597.2
1770930000000000000,96597.2
1770933600000000000,96597.2
1770937200000000000,96597.2
1770940800000000000,96597.2
1770944400000000000,96597.2
1770948000000000000,96597.2
1770951600000000000,96597.2
1770955200000000000,96597.2
1770958800000000000,96597.2
1770962400000000000,96597.2
1770966000000000000,96597.2
1770969600000000000,96597.2
1770973200000000000,96597.2
1770976800000000000,96597.2
1770980400000000000,96597.2
1770984000000000000,96597.2
1770987600000000000,96597.2
1770991200000000000,96597.2
1770994800000000000,96597.2
1770998400000000000,96597.2
1771002000000000000,96597.2
1771005600000000000,96597.2
1771009200000000000,96597.2
1771012800000000000,96597.2
1771016400000000000,96597.2
1771020000000000000,96597.2
1771023600000000000,96597.2
1771027200000000000,96597.2
1771030800000000000,96597.2
1771034400000000000,96597.2
1771056000000000000,96597.2
1771077600000000000,96596.2
1771099200000000000,96596.2
1771120800000000000,96596.2
1771142400000000000,96596.2
1771146000000000000,96596.2
1771149600000000000,96585.52
1771153200000000000,96585.52
1771156800000000000,96585.52
1771160400000000000,96585.52
1771164000000000000,96585.52
1771167600000000000,96585.52
1771171200000000000,96585.52
1771174800000000000,96585.52
1771178400000000000,96585.52
1771182000000000000,96585.52
1771185600000000000,96585.52
1771189200000000000,96585.52
1771192800000000000,96585.52
1771196400000000000,96585.52
1771200000000000000,96585.52
1771203600000000000,96585.52
1771207200000000000,96585.52
1771210800000000000,96585.52
1771214400000000000,96585.52
1771218000000000000,96585.52
1771221600000000000,96585.52
1771225200000000000,96585.52
1771228800000000000,96585.52
1771232400000000000,96585.52
1771236000000000000,96585.52
1771239600000000000,96585.52
1771243200000000000,96585.52
1771246800000000000,96585.52
1771250400000000000,96585.52
1771272000000000000,96585.52
1771293600000000000,96585.52
1771315200000000000,96585.52
1771336800000000000,96584.51999999999
1771358400000000000,96584.51999999999
1771380000000000000,96584.51999999999
1771401600000000000,96584.51999999999
1771423200000000000,96584.51999999999
1771444800000000000,96584.51999999999
