ts_ns,btc_qty,usdt_free,equity,price
1764136800000000000,0.0,96401.77,96401.77,87794.0
1764140400000000000,0.0,96401.77,96401.77,87935.05
1764144000000000000,0.0,96401.77,96401.77,87424.8
1764147600000000000,0.0,96401.77,96401.77,86825.27
1764151200000000000,0.0,96401.77,96401.77,86955.17
1764154800000000000,0.0,96401.77,96401.77,87095.79
1764158400000000000,0.0,96401.77,96401.77,86643.07999999999
1764162000000000000,0.0,96401.77,96401.77,87128.51
1764165600000000000,0.0,96401.77,96401.77,86899.73000000001
1764169200000000000,0.0,96401.77,96401.77,86978.0
1764172800000000000,0.0,96401.77,96401.77,87820.01
1764176400000000000,0.0,96401.77,96401.77,89830.79000000001
1764180000000000000,0.0,96401.77,96401.77,90145.69
1764183600000000000,0.0,96401.77,96401.77,89957.36
1764187200000000000,0.0,96401.77,96401.77,89866.81999999999
1764190800000000000,0.0,96401.77,96401.77,90195.99
1764194400000000000,0.0,96401.77,96401.77,90386.56999999999
1764198000000000000,0.0,96401.77,96401.77,90484.01999999999
1764201600000000000,0.0,96401.77,96401.77,90485.84999999999
1764205200000000000,0.0,96401.77,96401.77,91145.78
1764208800000000000,0.0,96401.77,96401.77,91389.20999999999
1764212400000000000,0.0,96401.77,96401.77,91091.68
1764216000000000000,0.0,96401.77,96401.77,91277.06
1764219600000000000,0.0,96401.77,96401.77,90967.54
1764223200000000000,0.0,96401.77,96401.77,91244.58
1764226800000000000,0.0,96401.77,96401.77,91408.34
1764230400000000000,0.0,96401.77,96401.77,91492.01999999999
1764234000000000000,0.0,96401.77,96401.77,91561.67
1764237600000000000,0.0,96401.77,96401.77,91613.51
1764241200000000000,0.0,96401.77,96401.77,91371.87999999999
1764244800000000000,0.0,96401.77,96401.77,90986.56
1764248400000000000,0.0,96401.77,96401.77,90852.78
1764252000000000000,0.0,96401.77,96401.77,90789.68
1764255600000000000,0.0,96401.77,96401.77,90958.3
1764259200000000000,0.0,96401.77,96401.77,91467.13
1764262800000000000,0.0,96401.77,96401.77,91479.3
1764266400000000000,0.0,96401.77,96401.77,91791.99
1764270000000000000,0.0,96401.77,96401.77,91528.21
1764273600000000000,0.0,96401.77,96401.77,91433.17
1764277200000000000,0.0,96401.77,96401.77,91416.98999999999
1764280800000000000,0.0,96401.77,96401.77,91317.65000000001
1764284400000000000,0.0,96401.77,96401.77,91333.95
1764288000000000000,0.0,96401.77,96401.77,91207.34
1764291600000000000,0.0,96401.77,96401.77,90804.56
1764295200000000000,0.0,96401.77,96401.77,91083.07999999999
1764298800000000000,0.0,96401.77,96401.77,91208.85
1764302400000000000,0.0,96401.77,96401.77,91424.01999999999
1764306000000000000,0.0,96401.77,96401.77,91612.09
1764309600000000000,0.0,96401.77,96401.77,91300.69
1764313200000000000,0.0,96401.77,96401.77,90910.87
1764316800000000000,0.0,96401.77,96401.77,91690.0
1764320400000000000,0.0,96401.77,96401.77,91599.99
1764324000000000000,0.0,96401.77,96401.77,91850.49
1764327600000000000,0.0,96401.77,96401.77,91437.64
1764331200000000000,0.0,96401.77,96401.77,91513.40000000001
1764334800000000000,0.0,96401.77,96401.77,92377.01000000001
1764338400000000000,0.0,96401.77,96401.77,92250.01
1764342000000000000,0.0,96401.77,96401.77,92362.49
1764345600000000000,0.0,96401.77,96401.77,90936.23
1764349200000000000,0.0,96401.77,96401.77,90663.98000000001
1764352800000000000,0.0,96401.77,96401.77,90830.56999999999
1764356400000000000,0.0,96401.77,96401.77,91157.44
1764360000000000000,0.0,96401.77,96401.77,91201.1
1764363600000000000,0.0,96401.77,96401.77,90888.01
1764367200000000000,0.0,96401.77,96401.77,91122.0
1764370800000000000,0.0,96401.77,96401.77,90890.7
1764374400000000000,0.0,96401.77,96401.77,90884.01
1764378000000000000,0.0,96401.77,96401.77,90881.2
1764381600000000000,0.0,96401.77,96401.77,90798.89
1764385200000000000,0.0,96401.77,96401.77,90680.26
1764388800000000000,0.0,96401.77,96401.77,90901.56000000001
1764392400000000000,0.0,96401.77,96401.77,90747.16
1764396000000000000,0.0,96401.77,96401.77,90565.29
1764399600000000000,0.0,96401.77,96401.77,90567.67
1764403200000000000,0.0,96401.77,96401.77,90629.67
1764406800000000000,0.0,96401.77,96401.77,90560.08
1764410400000000000,0.0,96401.77,96401.77,90552.47
1764414000000000000,0.0,96401.77,96401.77,90673.19
1764417600000000000,0.0,96401.77,96401.77,90616.01
1764421200000000000,0.0,96401.77,96401.77,90783.17
1764424800000000000,0.0,96401.77,96401.77,90621.72
1764428400000000000,0.0,96401.77,96401.77,91063.5
1764432000000000000,0.0,96401.77,96401.77,91004.03
1764435600000000000,0.0,96401.77,96401.77,90421.20999999999
1764439200000000000,0.0,96401.77,96401.77,90690.84000000001
1764442800000000000,0.0,96401.77,96401.77,90640.78
1764446400000000000,0.0,96401.77,96401.77,90963.29
1764450000000000000,0.0,96401.77,96401.77,91008.68
1764453600000000000,0.0,96401.77,96401.77,90753.02
1764457200000000000,0.0,96401.77,96401.77,90802.43999999999
1764460800000000000,0.0,96401.77,96401.77,90893.94
1764464400000000000,0.0,96401.77,96401.77,90913.31
1764468000000000000,0.0,96401.77,96401.77,90795.51
1764471600000000000,0.0,96401.77,96401.77,90909.35
1764475200000000000,0.0,96401.77,96401.77,90858.0
1764478800000000000,0.0,96401.77,96401.77,90783.75
1764482400000000000,0.0,96401.77,96401.77,90898.68000000001
1764486000000000000,0.0,96401.77,96401.77,90968.16
1764489600000000000,0.0,96401.77,96401.77,91184.45000000001
1764493200000000000,0.0,96401.77,96401.77,91413.06999999999
1764496800000000000,0.0,96401.77,96401.77,91234.31
1764500400000000000,0.0,96401.77,96401.77,91048.78
1764504000000000000,0.0,96401.77,96401.77,91469.51
1764507600000000000,0.0,96401.77,96401.77,91769.99
1764511200000000000,0.0,96401.77,96401.77,91499.99
1764514800000000000,0.0,96401.77,96401.77,91435.31
1764518400000000000,0.0,96401.77,96401.77,91825.18000000001
1764522000000000000,0.0,96401.77,96401.77,91488.19
1764525600000000000,0.0,96401.77,96401.77,91459.90000000001
1764532800000000000,0.0,96401.77,96401.77,91315.6
1764554400000000000,0.103754,96399.90000000001,96399.90000000001,86722.29000000001
1764576000000000000,0.103754,96399.90000000001,96399.90000000001,86869.51
1764590400000000000,0.103754,96399.90000000001,96399.90000000001,85430.64
1764594000000000000,0.0,95926.20000000001,95926.20000000001,85986.85
1764597600000000000,0.0,95926.20000000001,95926.20000000001,86067.90000000001
1764601200000000000,0.0,95926.20000000001,95926.20000000001,84677.87
1764604800000000000,0.0,95926.20000000001,95926.20000000001,84571.8
1764608400000000000,0.0,95926.20000000001,95926.20000000001,84920.3
1764612000000000000,0.0,95926.20000000001,95926.20000000001,85199.48000000001
1764615600000000000,0.0,95926.20000000001,95926.20000000001,85024.5
1764619200000000000,0.0,95926.20000000001,95926.20000000001,85518.0
1764622800000000000,0.0,95926.20000000001,95926.20000000001,86436.65
1764626400000000000,0.0,95926.20000000001,95926.20000000001,86572.65
1764630000000000000,0.0,95926.20000000001,95926.20000000001,86286.01
1764633600000000000,0.0,95926.20000000001,95926.20000000001,86513.33
1764637200000000000,0.0,95926.20000000001,95926.20000000001,86454.93000000001
1764640800000000000,0.0,95926.20000000001,95926.20000000001,86554.47
1764644400000000000,0.0,95926.20000000001,95926.20000000001,86976.98999999999
1764648000000000000,0.0,95926.20000000001,95926.20000000001,86970.28
1764651600000000000,0.0,95926.20000000001,95926.20000000001,87008.2
1764655200000000000,0.0,95926.20000000001,95926.20000000001,87090.46
1764658800000000000,0.0,95926.20000000001,95926.20000000001,87012.65
1764662400000000000,0.0,95926.20000000001,95926.20000000001,86471.89
1764666000000000000,0.0,95926.20000000001,95926.20000000001,86769.87
1764669600000000000,0.0,95926.20000000001,95926.20000000001,87272.44
1764673200000000000,0.0,95926.20000000001,95926.20000000001,87368.92000000001
1764676800000000000,0.0,95926.20000000001,95926.20000000001,87264.2
1764680400000000000,0.0,95926.20000000001,95926.20000000001,87731.41
1764684000000000000,0.0,95926.20000000001,95926.20000000001,89271.99
1764687600000000000,0.0,95926.20000000001,95926.20000000001,90850.01
1764691200000000000,0.0,95926.20000000001,95926.20000000001,90759.15
1764694800000000000,0.0,95926.20000000001,95926.20000000001,91458.4
1764698400000000000,0.0,95926.20000000001,95926.20000000001,91954.49
1764702000000000000,0.0,95926.20000000001,95926.20000000001,91903.39
1764705600000000000,0.0,95926.20000000001,95926.20000000001,91026.67
1764727200000000000,0.0,95926.20000000001,95926.20000000001,92817.92
1764748800000000000,0.053586,95925.2,95925.2,92765.65000000001
1764770400000000000,0.053586,95925.2,95925.2,92357.54
1764792000000000000,0.053586,95925.2,95925.2,92980.43
1764813600000000000,0.053586,95925.2,95925.2,93943.23999999999
1764835200000000000,0.053586,95925.2,95925.2,93260.63
1764856800000000000,0.053586,95925.2,95925.2,91894.01
1764860400000000000,0.053586,95925.2,95925.2,92971.49
1764864000000000000,0.053586,95925.2,95925.2,92431.71999999999
1764867600000000000,0.0,96002.43999999999,96002.43999999999,92426.76
1764871200000000000,0.0,96002.43999999999,96002.43999999999,92127.52
1764874800000000000,0.0,96002.43999999999,96002.43999999999,91975.44
1764878400000000000,0.0,96002.43999999999,96002.43999999999,92476.25
1764882000000000000,0.0,96002.43999999999,96002.43999999999,92158.23
1764885600000000000,0.0,96002.43999999999,96002.43999999999,92348.78
1764889200000000000,0.0,96002.43999999999,96002.43999999999,92078.06
1764892800000000000,0.0,96002.43999999999,96002.43999999999,92299.07999999999
1764896400000000000,0.0,96002.43999999999,96002.43999999999,92358.03
1764900000000000000,0.0,96002.43999999999,96002.43999999999,92518.4
1764903600000000000,0.0,96002.43999999999,96002.43999999999,92142.75
1764907200000000000,0.0,96002.43999999999,96002.43999999999,92028.14
1764910800000000000,0.0,96002.43999999999,96002.43999999999,91932.85
1764914400000000000,0.0,96002.43999999999,96002.43999999999,92275.26000000001
1764918000000000000,0.0,96002.43999999999,96002.43999999999,92258.65
1764921600000000000,0.0,96002.43999999999,96002.43999999999,92112.04
1764925200000000000,0.0,96002.43999999999,96002.43999999999,91128.56
1764928800000000000,0.0,96002.43999999999,96002.43999999999,91272.85
1764932400000000000,0.0,96002.43999999999,96002.43999999999,91351.43000000001
1764936000000000000,0.0,96002.43999999999,96002.43999999999,91242.4
1764939600000000000,0.0,96002.43999999999,96002.43999999999,90465.14
1764943200000000000,0.0,96002.43999999999,96002.43999999999,90287.67
1764946800000000000,0.0,96002.43999999999,96002.43999999999,90459.35
1764950400000000000,0.0,96002.43999999999,96002.43999999999,88810.89
1764954000000000000,0.0,96002.43999999999,96002.43999999999,89336.13
1764957600000000000,0.0,96002.43999999999,96002.43999999999,88936.04
1764961200000000000,0.0,96002.43999999999,96002.43999999999,89629.26000000001
1764964800000000000,0.0,96002.43999999999,96002.43999999999,89301.75
1764968400000000000,0.0,96002.43999999999,96002.43999999999,89177.68
1764972000000000000,0.0,96002.43999999999,96002.43999999999,89232.47
1764975600000000000,0.0,96002.43999999999,96002.43999999999,89330.04000000001
1764979200000000000,0.0,96002.43999999999,96002.43999999999,89422.25
1764982800000000000,0.0,96002.43999999999,96002.43999999999,89333.83
1764986400000000000,0.0,96002.43999999999,96002.43999999999,89390.9
1764990000000000000,0.0,96002.43999999999,96002.43999999999,89688.34999999999
1764993600000000000,0.0,96002.43999999999,96002.43999999999,89659.01000000001
1765008000000000000,0.0,96002.43999999999,96002.43999999999,89277.14
1765029600000000000,0.0,96002.43999999999,96002.43999999999,90004.76000000001
1765051200000000000,0.0,96002.43999999999,96002.43999999999,89548.88
1765072800000000000,0.0,96002.43999999999,96002.43999999999,89621.95999999999
1765090800000000000,0.0,96002.43999999999,96002.43999999999,89379.71999999999
1765094400000000000,0.0,96002.43999999999,96002.43999999999,89316.61
1765098000000000000,0.0,96002.43999999999,96002.43999999999,89104.23
1765101600000000000,0.0,96002.43999999999,96002.43999999999,89240.18
1765105200000000000,0.0,96002.43999999999,96002.43999999999,89149.18000000001
1765108800000000000,0.0,96002.43999999999,96002.43999999999,89475.90000000001
1765112400000000000,0.0,96002.43999999999,96002.43999999999,89053.74
1765116000000000000,0.0,96002.43999999999,96002.43999999999,88220.53
1765119600000000000,0.0,96002.43999999999,96002.43999999999,89554.52
1765123200000000000,0.0,96002.43999999999,96002.43999999999,89893.37999999999
1765126800000000000,0.0,96002.43999999999,96002.43999999999,90945.17
1765130400000000000,0.0,96002.43999999999,96002.43999999999,91363.78
1765134000000000000,0.0,96002.43999999999,96002.43999999999,91425.52
1765137600000000000,0.0,96002.43999999999,96002.43999999999,91439.04
1765141200000000000,0.0,96002.43999999999,96002.43999999999,90231.32
1765144800000000000,0.0,96002.43999999999,96002.43999999999,89597.03
1765148400000000000,0.0,96002.43999999999,96002.43999999999,90395.31
1765152000000000000,0.0,96002.43999999999,96002.43999999999,90346.7
1765155600000000000,0.0,96002.43999999999,96002.43999999999,90910.7
1765159200000000000,0.0,96002.43999999999,96002.43999999999,91364.18
1765162800000000000,0.0,96002.43999999999,96002.43999999999,91068.29000000001
1765166400000000000,0.0,96002.43999999999,96002.43999999999,91291.33
1765170000000000000,0.0,96002.43999999999,96002.43999999999,91334.03
1765173600000000000,0.0,96002.43999999999,96002.43999999999,91464.54000000001
1765177200000000000,0.0,96002.43999999999,96002.43999999999,91565.45999999999
1765180800000000000,0.0,96002.43999999999,96002.43999999999,91833.90000000001
1765184400000000000,0.0,96002.43999999999,96002.43999999999,91912.01999999999
1765188000000000000,0.0,96002.43999999999,96002.43999999999,92133.40000000001
1765202400000000000,0.0,96002.43999999999,96002.43999999999,90852.56
1765224000000000000,0.055321,96001.44,96001.44,90799.92
1765245600000000000,0.055321,96001.44,96001.44,90068.2
1765267200000000000,0.055321,96001.44,96001.44,90498.72
1765288800000000000,0.055321,96001.44,96001.44,90357.59
1765310400000000000,0.051567,96175.04,96175.04,93116.76000000001
1765332000000000000,0.051567,96175.04,96175.04,92495.68
1765353600000000000,0.051567,96175.04,96175.04,92605.0
1765364400000000000,0.051567,96175.04,96175.04,92120.45000000001
1765368000000000000,0.0,96250.46,96250.46,91987.22
1765371600000000000,0.0,96250.46,96250.46,92093.66
1765375200000000000,0.0,96250.46,96250.46,91831.23999999999
1765378800000000000,0.0,96250.46,96250.46,92063.69
1765382400000000000,0.0,96250.46,96250.46,92174.11
1765386000000000000,0.0,96250.46,96250.46,92396.23
1765389600000000000,0.0,96250.46,96250.46,92503.48000000001
1765393200000000000,0.0,96250.46,96250.46,92957.67
1765396800000000000,0.0,96250.46,96250.46,92453.89
1765400400000000000,0.0,96250.46,96250.46,92356.38
1765404000000000000,0.0,96250.46,96250.46,92509.94
1765407600000000000,0.0,96250.46,96250.46,92015.37
1765411200000000000,0.0,96250.46,96250.46,91386.17
1765414800000000000,0.0,96250.46,96250.46,90674.73999999999
1765418400000000000,0.0,96250.46,96250.46,90074.0
1765440000000000000,0.0,96250.46,96250.46,90183.70999999999
1765461600000000000,0.0,96250.46,96250.46,89545.24
1765483200000000000,0.0,96250.46,96250.46,91792.98999999999
1765504800000000000,0.054272,96249.45999999999,96249.45999999999,92588.79000000001
1765526400000000000,0.054272,96249.45999999999,96249.45999999999,92342.39
1765548000000000000,0.054272,96249.45999999999,96249.45999999999,92444.0
1765569600000000000,0.054272,96249.45999999999,96249.45999999999,90214.08
1765591200000000000,0.054272,96249.45999999999,96249.45999999999,90232.77
1765612800000000000,0.054272,96249.45999999999,96249.45999999999,90458.19
1765634400000000000,0.054272,96249.45999999999,96249.45999999999,90079.7
1765656000000000000,0.054272,96249.45999999999,96249.45999999999,90088.31
1765677600000000000,0.054272,96249.45999999999,96249.45999999999,90290.17
1765699200000000000,0.054272,96249.45999999999,96249.45999999999,90108.28000000001
1765720800000000000,0.054272,96249.45999999999,96249.45999999999,89118.04000000001
1765742400000000000,0.054272,96249.45999999999,96249.45999999999,88558.97
1765764000000000000,0.059842,96491.51,96491.51,89321.84999999999
1765785600000000000,0.059842,96491.51,96491.51,89770.01
1765807200000000000,0.059842,96491.51,96491.51,88050.01
1765828800000000000,0.146057,96490.01,96490.01,85787.04
1765839600000000000,0.146057,96490.01,96490.01,86432.08
1765843200000000000,0.0,96388.14,96388.14,85865.48
1765846800000000000,0.0,96388.14,96388.14,85891.02
1765850400000000000,0.0,96388.14,96388.14,85944.01
1765854000000000000,0.0,96388.14,96388.14,85875.92
1765857600000000000,0.0,96388.14,96388.14,85838.51
1765861200000000000,0.0,96388.14,96388.14,86028.11
1765864800000000000,0.0,96388.14,96388.14,86508.0
1765868400000000000,0.0,96388.14,96388.14,86021.51
1765872000000000000,0.0,96388.14,96388.14,86281.18000000001
1765875600000000000,0.0,96388.14,96388.14,86350.0
1765879200000000000,0.0,96388.14,96388.14,86980.01
1765882800000000000,0.0,96388.14,96388.14,87261.45
1765886400000000000,0.0,96388.14,96388.14,87212.98
1765890000000000000,0.0,96388.14,96388.14,86443.02
1765893600000000000,0.0,96388.14,96388.14,87297.99
1765897200000000000,0.0,96388.14,96388.14,87977.43000000001
1765900800000000000,0.0,96388.14,96388.14,87588.26
1765904400000000000,0.0,96388.14,96388.14,87131.99
1765908000000000000,0.0,96388.14,96388.14,87781.35
1765911600000000000,0.0,96388.14,96388.14,87585.77
1765915200000000000,0.0,96388.14,96388.14,87573.23
1765918800000000000,0.0,96388.14,96388.14,87768.59
1765922400000000000,0.0,96388.14,96388.14,87783.34
1765926000000000000,0.0,96388.14,96388.14,87863.42
1765929600000000000,0.0,96388.14,96388.14,87537.20999999999
1765933200000000000,0.0,96388.14,96388.14,87552.3
1765936800000000000,0.0,96388.14,96388.14,87483.04
1765940400000000000,0.0,96388.14,96388.14,87213.59
1765944000000000000,0.0,96388.14,96388.14,86752.26
1765947600000000000,0.0,96388.14,96388.14,86626.39
