trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-629,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a9d39a337a5d046d-42161,LIMIT,SELL,0.069648,71789.62,GTC,,0.069648,MAKER,71789.62,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,230c91d9-603f-4c10-aa62-968949d189b0,2026-03-14 06:00:00+00:00,2026-03-15 05:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-630,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e3cfb4c405bb2a14-42230,LIMIT,SELL,0.066335,72957.16,GTC,,0.066335,MAKER,72957.15999999999,0.0,['0.97000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c9192a40-dad5-4095-aa93-a94b5d28807e,2026-03-14 06:00:00+00:00,2026-03-15 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-631,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d04c627f533735a8-42476,LIMIT,BUY,0.068648,72835.06,GTC,,0.068648,MAKER,72835.06,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,766bbd7e-a157-4193-a236-44c2e27f61fd,2026-03-18 06:00:00+00:00,2026-03-18 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-632,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1fc049a645af3e54-42489,LIMIT,BUY,0.069719,71716.09,GTC,,0.069719,MAKER,71716.09,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,acf94201-ea4d-4347-a2ea-739ef6ba7832,2026-03-18 06:00:00+00:00,2026-03-18 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-635,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e44661ebdb52dc36-42680,LIMIT,BUY,0.135581,69828.91,GTC,,0.135581,MAKER,69828.90999999999,0.0,['1.89000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6d833ae3-e22f-4046-bfed-8cb6301bc0b0,2026-03-20 13:00:00+00:00,2026-03-20 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-636,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7ffa82a3032004d1-43072,LIMIT,BUY,0.072107,69341.58,GTC,,0.072107,MAKER,69341.58,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9e04da06-3a78-41f2-b6fe-144c62a5a3d6,2026-03-23 13:00:00+00:00,2026-03-24 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-637,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-442c7a2fcea5c418-43336,LIMIT,BUY,0.074403,67202.04,GTC,,0.074403,MAKER,67202.04000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b9b4a25d-6da4-4f21-9139-f0ff3f4ed329,2026-03-23 13:00:00+00:00,2026-03-27 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-646,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1d266ba8559df934-43408,LIMIT,SELL,0.146510,66273.12,GTC,,0.146510,MAKER,66273.12,0.0,['1.94000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,49f27c4d-c8ae-412d-8833-04bdc56cafa4,2026-03-28 03:00:00+00:00,2026-03-28 04:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-647,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1ee35d30d1360e39-43651,LIMIT,BUY,0.075018,66650.84,GTC,,0.075018,MAKER,66650.84000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d2b76fc5-e5e2-4348-b513-071a79e98ef7,2026-03-30 14:00:00+00:00,2026-03-30 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-649,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a0f851a843b49bbc-43799,LIMIT,SELL,0.072518,68948.24,GTC,,0.072518,MAKER,68948.24,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c227e70f-50ec-48d9-b921-be9ddcd18af9,2026-03-30 14:00:00+00:00,2026-04-01 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-651,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a0f851a843b49bbc-43800,LIMIT,SELL,0.072518,68948.24,GTC,,0.072518,MAKER,68948.24,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,25cae5e0-54c7-4c29-87eb-ee847cd27251,2026-03-31 02:00:00+00:00,2026-04-01 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-653,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a0f851a843b49bbc-43801,LIMIT,SELL,0.072518,68948.24,GTC,,0.072518,MAKER,68948.24,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3e81d76c-0613-4258-b171-723de309e780,2026-03-31 21:00:00+00:00,2026-04-01 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-658,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4ca7fc719ff3d61d-44218,LIMIT,SELL,0.073750,67796.57,GTC,,0.073750,MAKER,67796.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,21fc6a05-ea40-46b4-bf01-a5bcc503f7d6,2026-04-03 14:00:00+00:00,2026-04-05 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-659,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-309c8edd2df5ebe2-44251,LIMIT,SELL,0.072819,68663.32,GTC,,0.072819,MAKER,68663.32,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7694e410-5b07-4f55-bb87-0a07df41d185,2026-04-03 14:00:00+00:00,2026-04-05 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-662,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6dcc28168b68e586-44418,LIMIT,SELL,0.072569,68899.71,GTC,,0.072569,MAKER,68899.70999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1ca44b04-6e62-4174-b884-55d28241dafb,2026-04-07 14:00:00+00:00,2026-04-07 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-663,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-63a7618021d5a398-44435,LIMIT,SELL,0.071491,69938.93,GTC,,0.071491,MAKER,69938.93000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7b1bba7c-08e5-433c-98fa-dee1fd4e1d60,2026-04-07 14:00:00+00:00,2026-04-07 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-664,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-06f8daf9d7940c0f-44493,LIMIT,BUY,0.433165,71441.24,GTC,,0.433165,MAKER,71441.24,0.0,['6.19000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,14519400-3aff-4737-8474-9d29bb3ffaca,2026-04-08 10:00:00+00:00,2026-04-08 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-667,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3529cb7364ca749c-44999,LIMIT,SELL,0.068708,72771.53,GTC,,0.068708,MAKER,72771.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c1ec3f95-19b8-4de9-808f-267cce3ecc04,2026-04-12 03:00:00+00:00,2026-04-13 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-668,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-80ec93e1c96cc3a0-45012,LIMIT,SELL,0.013523,73949.86,GTC,,0.013523,MAKER,73949.86,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9a585ee5-a7b6-494b-97de-e8c77fb529c9,2026-04-12 03:00:00+00:00,2026-04-13 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-669,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ab431dcdb3439d29-45264,LIMIT,BUY,0.067900,73637.85,GTC,,0.067900,MAKER,73637.84999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6ab92da2-5fcd-4514-b62a-65691d97dd4c,2026-04-16 03:00:00+00:00,2026-04-16 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-671,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dd1faae39f7d887c-45344,LIMIT,SELL,0.065670,76138.57,GTC,,0.065670,MAKER,76138.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e10efdcd-d0df-4a38-a998-bf69622bcb78,2026-04-16 03:00:00+00:00,2026-04-17 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-672,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1d1a448b6eb311e0-45362,LIMIT,SELL,0.012922,77388.92,GTC,,0.012922,MAKER,77388.92000000001,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,04b13171-4fb3-4aa7-8596-8c2249adcd33,2026-04-16 03:00:00+00:00,2026-04-17 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-673,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dd1faae39f7d887c-45345,LIMIT,SELL,0.065670,76138.57,GTC,,0.065670,MAKER,76138.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b3d5e279-0036-42c9-b04b-145e6af9fbf9,2026-04-16 19:00:00+00:00,2026-04-17 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-674,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1d1a448b6eb311e0-45363,LIMIT,SELL,0.012922,77388.92,GTC,,0.012922,MAKER,77388.92000000001,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8ff24db6-780d-4e48-9d93-3a3bbcc8bd0c,2026-04-16 19:00:00+00:00,2026-04-17 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-679,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9ed2bb75cae55af6-45662,LIMIT,SELL,0.065922,75847.23,GTC,,0.065922,MAKER,75847.23,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,25d7ec77-94ee-4da4-a384-f0521759d53d,2026-04-20 03:00:00+00:00,2026-04-20 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-680,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b3ed29f4a354bbb1-45794,LIMIT,SELL,0.064884,77060.47,GTC,,0.064884,MAKER,77060.47,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8c15a8b6-373a-4de4-94bd-8e1280497af2,2026-04-20 03:00:00+00:00,2026-04-22 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-683,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ece0d3ab092b081a-46262,LIMIT,SELL,0.063257,79042.32,GTC,,0.063257,MAKER,79042.32,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e7e060f-6d25-4f68-b901-d1f6488ec85a,2026-04-24 03:00:00+00:00,2026-04-27 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-687,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-87f5f5ccb4ab7920-46415,LIMIT,BUY,0.065975,75785.73,GTC,,0.065975,MAKER,75785.73000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d4a356c4-a746-4919-bd2d-37f2fe1dd27d,2026-04-28 03:00:00+00:00,2026-04-28 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-689,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2c81f1c22bf8b977-46495,LIMIT,SELL,0.064231,77844.63,GTC,,0.064231,MAKER,77844.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,46db1776-e741-4e2a-adc1-29c8eeb393fc,2026-04-28 03:00:00+00:00,2026-04-29 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-690,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-82b75af7a0a37314-46701,LIMIT,SELL,0.028498,78874.08,GTC,,0.028498,MAKER,78874.08,0.0,['0.45000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,579e20b0-945d-442c-8d35-7d5d3e69eac5,2026-04-28 03:00:00+00:00,2026-05-01 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-691,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2c81f1c22bf8b977-46496,LIMIT,SELL,0.064231,77844.63,GTC,,0.064231,MAKER,77844.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,526cfa5f-3961-4397-afff-2ea71237dd71,2026-04-29 04:00:00+00:00,2026-04-29 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-692,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-82b75af7a0a37314-46702,LIMIT,SELL,0.038010,78874.08,GTC,,0.038010,MAKER,78874.08,0.0,['0.60000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b3bb46b5-a5e5-4c8f-beb8-2e4616fb0ca7,2026-04-29 04:00:00+00:00,2026-05-01 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-697,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8e57871d5cb845f3-46928,LIMIT,SELL,0.063027,79331.02,GTC,,0.063027,MAKER,79331.02,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e1d974b5-cfe4-461d-8767-7a4338966236,2026-05-02 03:00:00+00:00,2026-05-03 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-698,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f32d2139a785bb9b-46945,LIMIT,SELL,0.012459,80262.04,GTC,,0.012459,MAKER,80262.04000000001,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f625d8cd-8705-4e0d-b6bc-244312cfb91b,2026-05-02 03:00:00+00:00,2026-05-04 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-701,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f160e9d8c40e69bf-47275,LIMIT,BUY,0.062144,80458.81,GTC,,0.062144,MAKER,80458.81,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,02058b4b-d67c-4046-8a27-3d90b633a6ef,2026-05-06 03:00:00+00:00,2026-05-07 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-702,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3e0fd95240b5b989-47329,LIMIT,BUY,0.063023,79335.93,GTC,,0.063023,MAKER,79335.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2df0eb49-d231-4274-91e4-853c018e8d89,2026-05-06 03:00:00+00:00,2026-05-08 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-703,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4d8195f7041b4ce1-47172,LIMIT,SELL,0.060456,82704.57,GTC,,0.060456,MAKER,82704.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ce3a7910-0d7b-4fde-b6d7-2b13b28e3f09,2026-05-06 03:00:00+00:00,2026-05-06 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-705,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f160e9d8c40e69bf-47276,LIMIT,BUY,0.062144,80458.81,GTC,,0.062144,MAKER,80458.81,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d2c7d56e-1e94-4b1d-80b1-854cd010a1a9,2026-05-06 18:00:00+00:00,2026-05-07 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-706,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3e0fd95240b5b989-47330,LIMIT,BUY,0.063023,79335.93,GTC,,0.063023,MAKER,79335.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2b5f2e44-f66e-47bf-b5b8-ceac0b8af50e,2026-05-06 18:00:00+00:00,2026-05-08 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-708,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4990061c7ad579c9-47766,LIMIT,BUY,0.062309,80245.49,GTC,,0.062309,MAKER,80245.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,070eee22-99b1-4561-a084-3f8d323b9c21,2026-05-10 03:00:00+00:00,2026-05-12 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-709,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99bcf70025409a4a-47855,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7b51078a-1886-41da-837b-1eaa5fa5a85c,2026-05-10 03:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-710,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0c41f2061048c3ba-47573,LIMIT,SELL,0.061497,81304.51,GTC,,0.061497,MAKER,81304.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,69561779-2c52-4c88-b727-adf23033469f,2026-05-10 03:00:00+00:00,2026-05-10 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-711,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2c782989abfae519-47602,LIMIT,SELL,0.052332,81834.03,GTC,,0.052332,MAKER,81834.03,0.0,['0.86000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e945b94f-0218-4582-9a8c-bd38c38447d9,2026-05-10 03:00:00+00:00,2026-05-10 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-712,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4990061c7ad579c9-47767,LIMIT,BUY,0.062309,80245.49,GTC,,0.062309,MAKER,80245.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c4d74eaa-8e6b-41a7-b63e-fdf9565d907e,2026-05-12 14:00:00+00:00,2026-05-12 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-713,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99bcf70025409a4a-47856,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0aaa42b9-9e73-444a-ad3b-608f4ab3e095,2026-05-12 14:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-714,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99bcf70025409a4a-47857,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3c82e23f-f07e-4670-843a-ab4e7a05ed57,2026-05-12 17:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-715,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-abe32b6c42457ec4-48131,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,79904ac0-a06a-4d54-a870-730107a65db4,2026-05-14 03:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-716,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8a63ecbe69fac8b4-48284,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d263a9c8-cbc1-47da-b80f-40994afdab4d,2026-05-14 03:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-717,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5df640baf7ef78b1-47953,LIMIT,SELL,0.062469,80039.19,GTC,,0.062469,MAKER,80039.19,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1cac240d-eff8-47bc-a535-6ca458e1b435,2026-05-14 03:00:00+00:00,2026-05-14 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-718,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a06dd4d90807f32a-47962,LIMIT,SELL,0.061703,81033.53,GTC,,0.061703,MAKER,81033.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,68083fd8-2e28-4d2a-b244-716a9e9e9b07,2026-05-14 03:00:00+00:00,2026-05-14 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-719,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-abe32b6c42457ec4-48132,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ea881796-9162-4386-9e1e-4df4aae1fcb8,2026-05-15 14:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-720,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8a63ecbe69fac8b4-48285,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3ce84de0-3df1-4fac-b825-fc3f175ffe8f,2026-05-15 14:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-721,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8a63ecbe69fac8b4-48286,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,803dd0a9-b87c-4fe7-83fb-1a44f12077dc,2026-05-16 10:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-724,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9a6d023cc7cb5cc5-48575,LIMIT,SELL,0.064163,77925.93,GTC,,0.064163,MAKER,77925.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,98b4fc07-f797-4c36-a8e6-599428dfde40,2026-05-18 03:00:00+00:00,2026-05-21 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-726,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-65b0e24d51562760-48727,LIMIT,BUY,0.065023,76896.07,GTC,,0.065023,MAKER,76896.07,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fbd6bb71-90b6-47bc-bdd9-2d5edf0f06a9,2026-05-22 03:00:00+00:00,2026-05-22 14:00:00+00:00
