ts_ns,btc_qty,usdt_free,equity,price
1764122400000000000,0.058006,107001.28,107001.28,87711.82
1764144000000000000,0.058006,107001.28,107001.28,87424.8
1764165600000000000,0.058006,107001.28,107001.28,86899.73000000001
1764187200000000000,0.058006,107001.28,107001.28,89866.81999999999
1764208800000000000,0.05244,107251.28,107251.28,91389.20999999999
1764230400000000000,0.05244,107251.28,107251.28,91492.01999999999
1764252000000000000,0.05244,107251.28,107251.28,90789.68
1764273600000000000,0.05244,107251.28,107251.28,91433.17
1764295200000000000,0.05244,107251.28,107251.28,91083.07999999999
1764316800000000000,0.05244,107251.28,107251.28,91690.0
1764338400000000000,0.160298,107249.28,107249.28,92250.01
1764352800000000000,0.160298,107249.28,107249.28,90830.56999999999
1764356400000000000,0.160298,107249.28,107249.28,91157.44
1764360000000000000,0.160298,107249.28,107249.28,91201.1
1764363600000000000,0.160298,107249.28,107249.28,90888.01
1764367200000000000,0.0,107441.7,107441.7,91122.0
1764370800000000000,0.0,107441.7,107441.7,90890.7
1764374400000000000,0.0,107441.7,107441.7,90884.01
1764378000000000000,0.0,107441.7,107441.7,90881.2
1764381600000000000,0.0,107441.7,107441.7,90798.89
1764385200000000000,0.0,107441.7,107441.7,90680.26
1764388800000000000,0.0,107441.7,107441.7,90901.56000000001
1764392400000000000,0.0,107441.7,107441.7,90747.16
1764396000000000000,0.0,107441.7,107441.7,90565.29
1764399600000000000,0.0,107441.7,107441.7,90567.67
1764403200000000000,0.0,107441.7,107441.7,90629.67
1764406800000000000,0.0,107441.7,107441.7,90560.08
1764410400000000000,0.0,107441.7,107441.7,90552.47
1764414000000000000,0.0,107441.7,107441.7,90673.19
1764417600000000000,0.0,107441.7,107441.7,90616.01
1764421200000000000,0.0,107441.7,107441.7,90783.17
1764424800000000000,0.0,107441.7,107441.7,90621.72
1764428400000000000,0.0,107441.7,107441.7,91063.5
1764432000000000000,0.0,107441.7,107441.7,91004.03
1764435600000000000,0.0,107441.7,107441.7,90421.20999999999
1764439200000000000,0.0,107441.7,107441.7,90690.84000000001
1764442800000000000,0.0,107441.7,107441.7,90640.78
1764446400000000000,0.0,107441.7,107441.7,90963.29
1764450000000000000,0.0,107441.7,107441.7,91008.68
1764453600000000000,0.0,107441.7,107441.7,90753.02
1764457200000000000,0.0,107441.7,107441.7,90802.43999999999
1764460800000000000,0.0,107441.7,107441.7,90893.94
1764464400000000000,0.0,107441.7,107441.7,90913.31
1764468000000000000,0.0,107441.7,107441.7,90795.51
1764471600000000000,0.0,107441.7,107441.7,90909.35
1764475200000000000,0.0,107441.7,107441.7,90858.0
1764478800000000000,0.0,107441.7,107441.7,90783.75
1764482400000000000,0.0,107441.7,107441.7,90898.68000000001
1764486000000000000,0.0,107441.7,107441.7,90968.16
1764489600000000000,0.0,107441.7,107441.7,91184.45000000001
1764493200000000000,0.0,107441.7,107441.7,91413.06999999999
1764496800000000000,0.0,107441.7,107441.7,91234.31
1764500400000000000,0.0,107441.7,107441.7,91048.78
1764504000000000000,0.0,107441.7,107441.7,91469.51
1764507600000000000,0.0,107441.7,107441.7,91769.99
1764511200000000000,0.0,107441.7,107441.7,91499.99
1764514800000000000,0.0,107441.7,107441.7,91435.31
1764518400000000000,0.0,107441.7,107441.7,91825.18000000001
1764522000000000000,0.0,107441.7,107441.7,91488.19
1764525600000000000,0.0,107441.7,107441.7,91459.90000000001
1764532800000000000,0.0,107441.7,107441.7,91315.6
1764554400000000000,0.103754,107439.83,107439.83,86722.29000000001
1764576000000000000,0.103754,107439.83,107439.83,86869.51
1764597600000000000,0.103754,107439.83,107439.83,86067.90000000001
1764619200000000000,0.103754,107439.83,107439.83,85518.0
1764640800000000000,0.103754,107439.83,107439.83,86554.47
1764662400000000000,0.103754,107439.83,107439.83,86471.89
1764684000000000000,0.103754,107439.83,107439.83,89271.99
1764705600000000000,0.103754,107439.83,107439.83,91026.67
1764727200000000000,0.05851,107687.87,107687.87,92817.92
1764748800000000000,0.209628,107685.05,107685.05,92765.65000000001
1764770400000000000,0.209628,107685.05,107685.05,92357.54
1764792000000000000,0.209628,107685.05,107685.05,92980.43
1764813600000000000,0.209628,107685.05,107685.05,93943.23999999999
1764835200000000000,0.209628,107685.05,107685.05,93260.63
1764856800000000000,0.209628,107685.05,107685.05,91894.01
1764878400000000000,0.209628,107685.05,107685.05,92476.25
1764900000000000000,0.209628,107685.05,107685.05,92518.4
1764903600000000000,0.209628,107685.05,107685.05,92142.75
1764907200000000000,0.0,107901.62999999999,107901.62999999999,92028.14
1764910800000000000,0.0,107901.62999999999,107901.62999999999,91932.85
1764914400000000000,0.0,107901.62999999999,107901.62999999999,92275.26000000001
1764918000000000000,0.0,107901.62999999999,107901.62999999999,92258.65
1764921600000000000,0.0,107901.62999999999,107901.62999999999,92112.04
1764925200000000000,0.0,107901.62999999999,107901.62999999999,91128.56
1764928800000000000,0.0,107901.62999999999,107901.62999999999,91272.85
1764932400000000000,0.0,107901.62999999999,107901.62999999999,91351.43000000001
1764936000000000000,0.0,107901.62999999999,107901.62999999999,91242.4
1764939600000000000,0.0,107901.62999999999,107901.62999999999,90465.14
1764943200000000000,0.0,107901.62999999999,107901.62999999999,90287.67
1764946800000000000,0.0,107901.62999999999,107901.62999999999,90459.35
1764950400000000000,0.0,107901.62999999999,107901.62999999999,88810.89
1764954000000000000,0.0,107901.62999999999,107901.62999999999,89336.13
1764957600000000000,0.0,107901.62999999999,107901.62999999999,88936.04
1764961200000000000,0.0,107901.62999999999,107901.62999999999,89629.26000000001
1764964800000000000,0.0,107901.62999999999,107901.62999999999,89301.75
1764968400000000000,0.0,107901.62999999999,107901.62999999999,89177.68
1764972000000000000,0.0,107901.62999999999,107901.62999999999,89232.47
1764975600000000000,0.0,107901.62999999999,107901.62999999999,89330.04000000001
1764979200000000000,0.0,107901.62999999999,107901.62999999999,89422.25
1764982800000000000,0.0,107901.62999999999,107901.62999999999,89333.83
1764986400000000000,0.0,107901.62999999999,107901.62999999999,89390.9
1764990000000000000,0.0,107901.62999999999,107901.62999999999,89688.34999999999
1764993600000000000,0.0,107901.62999999999,107901.62999999999,89659.01000000001
1765008000000000000,0.0,107901.62999999999,107901.62999999999,89277.14
1765029600000000000,0.0,107901.62999999999,107901.62999999999,90004.76000000001
1765051200000000000,0.0,107901.62999999999,107901.62999999999,89548.88
1765072800000000000,0.0,107901.62999999999,107901.62999999999,89621.95999999999
1765094400000000000,0.0,107901.62999999999,107901.62999999999,89316.61
1765116000000000000,0.056811,107900.63,107900.63,88220.53
1765137600000000000,0.052839,108079.8,108079.8,91439.04
1765159200000000000,0.052839,108079.8,108079.8,91364.18
1765180800000000000,0.052839,108079.8,108079.8,91833.90000000001
1765202400000000000,0.052839,108079.8,108079.8,90852.56
1765224000000000000,0.052839,108079.8,108079.8,90799.92
1765245600000000000,0.052839,108079.8,108079.8,90068.2
1765267200000000000,0.052839,108079.8,108079.8,90498.72
1765288800000000000,0.052839,108079.8,108079.8,90357.59
1765310400000000000,0.160605,108077.79999999999,108077.79999999999,93116.76000000001
1765332000000000000,0.160605,108077.79999999999,108077.79999999999,92495.68
1765353600000000000,0.160605,108077.79999999999,108077.79999999999,92605.0
1765375200000000000,0.160605,108077.79999999999,108077.79999999999,91831.23999999999
1765396800000000000,0.213668,108076.8,108076.8,92453.89
1765418400000000000,0.10364,108280.6,108280.6,90074.0
1765440000000000000,0.10364,108280.6,108280.6,90183.70999999999
1765461600000000000,0.10364,108280.6,108280.6,89545.24
1765483200000000000,0.10364,108280.6,108280.6,91792.98999999999
1765504800000000000,0.10364,108280.6,108280.6,92588.79000000001
1765526400000000000,0.10364,108280.6,108280.6,92342.39
1765548000000000000,0.10364,108280.6,108280.6,92444.0
1765569600000000000,0.10364,108280.6,108280.6,90214.08
1765591200000000000,0.10364,108280.6,108280.6,90232.77
1765612800000000000,0.10364,108280.6,108280.6,90458.19
1765634400000000000,0.10364,108280.6,108280.6,90079.7
1765656000000000000,0.10364,108280.6,108280.6,90088.31
1765677600000000000,0.10364,108280.6,108280.6,90290.17
1765699200000000000,0.10364,108280.6,108280.6,90108.28000000001
1765720800000000000,0.008176,108625.08,108625.08,89118.04000000001
1765742400000000000,0.008176,108625.08,108625.08,88558.97
1765764000000000000,0.008176,108625.08,108625.08,89321.84999999999
1765785600000000000,0.008176,108625.08,108625.08,89770.01
1765807200000000000,0.008176,108625.08,108625.08,88050.01
1765828800000000000,0.008176,108625.08,108625.08,85787.04
1765850400000000000,0.008176,108625.08,108625.08,85944.01
1765872000000000000,0.008176,108625.08,108625.08,86281.18000000001
1765886400000000000,0.008176,108625.08,108625.08,87212.98
1765890000000000000,0.0,108605.06,108605.06,86443.02
1765893600000000000,0.0,108605.06,108605.06,87297.99
1765897200000000000,0.0,108605.06,108605.06,87977.43000000001
1765900800000000000,0.0,108605.06,108605.06,87588.26
1765904400000000000,0.0,108605.06,108605.06,87131.99
1765908000000000000,0.0,108605.06,108605.06,87781.35
1765911600000000000,0.0,108605.06,108605.06,87585.77
1765915200000000000,0.0,108605.06,108605.06,87573.23
1765918800000000000,0.0,108605.06,108605.06,87768.59
1765922400000000000,0.0,108605.06,108605.06,87783.34
1765926000000000000,0.0,108605.06,108605.06,87863.42
1765929600000000000,0.0,108605.06,108605.06,87537.20999999999
1765933200000000000,0.0,108605.06,108605.06,87552.3
1765936800000000000,0.0,108605.06,108605.06,87483.04
1765940400000000000,0.0,108605.06,108605.06,87213.59
1765944000000000000,0.0,108605.06,108605.06,86752.26
1765947600000000000,0.0,108605.06,108605.06,86626.39
1765951200000000000,0.0,108605.06,108605.06,86777.98000000001
1765954800000000000,0.0,108605.06,108605.06,87045.59
1765958400000000000,0.0,108605.06,108605.06,86395.66
1765962000000000000,0.0,108605.06,108605.06,86417.45999999999
1765965600000000000,0.0,108605.06,108605.06,86624.49
1765969200000000000,0.0,108605.06,108605.06,86983.26000000001
1765972800000000000,0.0,108605.06,108605.06,87029.54999999999
1765976400000000000,0.0,108605.06,108605.06,87631.37
1765980000000000000,0.0,108605.06,108605.06,89675.84999999999
1765983600000000000,0.0,108605.06,108605.06,87233.44
1765987200000000000,0.0,108605.06,108605.06,86986.51
1765990800000000000,0.0,108605.06,108605.06,86427.12
1765994400000000000,0.0,108605.06,108605.06,85829.22
1765998000000000000,0.0,108605.06,108605.06,86018.53
1766001600000000000,0.0,108605.06,108605.06,85891.18000000001
1766005200000000000,0.0,108605.06,108605.06,85982.88
1766008800000000000,0.0,108605.06,108605.06,86339.09000000001
1766012400000000000,0.0,108605.06,108605.06,86243.22
1766016000000000000,0.0,108605.06,108605.06,86230.73999999999
1766019600000000000,0.0,108605.06,108605.06,86119.20999999999
1766023200000000000,0.0,108605.06,108605.06,86699.64
1766026800000000000,0.0,108605.06,108605.06,86618.34
1766030400000000000,0.0,108605.06,108605.06,86765.43000000001
1766034000000000000,0.0,108605.06,108605.06,86440.9
1766037600000000000,0.0,108605.06,108605.06,86645.93
1766041200000000000,0.0,108605.06,108605.06,86833.84
1766044800000000000,0.0,108605.06,108605.06,86978.98
1766048400000000000,0.0,108605.06,108605.06,87280.95
1766052000000000000,0.0,108605.06,108605.06,87341.95
1766055600000000000,0.0,108605.06,108605.06,87300.73999999999
1766059200000000000,0.0,108605.06,108605.06,87259.99
1766062800000000000,0.0,108605.06,108605.06,88851.7
1766066400000000000,0.0,108605.06,108605.06,88345.2
1766088000000000000,0.069331,108603.86,108603.86,84582.65
1766109600000000000,0.069331,108603.86,108603.86,85643.44
1766131200000000000,0.069331,108603.86,108603.86,88102.78
1766152800000000000,0.069331,108603.86,108603.86,88180.01
1766174400000000000,0.069331,108603.86,108603.86,88099.6
1766196000000000000,0.069331,108603.86,108603.86,88204.04
1766217600000000000,0.069331,108603.86,108603.86,88257.20999999999
1766239200000000000,0.069331,108603.86,108603.86,88260.88
1766260800000000000,0.069331,108603.86,108603.86,88271.6
1766282400000000000,0.069331,108603.86,108603.86,87943.76
1766304000000000000,0.069331,108603.86,108603.86,88537.87
1766325600000000000,0.069331,108603.86,108603.86,88065.18000000001
1766347200000000000,0.069331,108603.86,108603.86,88230.96
1766368800000000000,0.069331,108603.86,108603.86,88458.26999999999
1766390400000000000,0.069331,108603.86,108603.86,89334.20000000001
1766412000000000000,0.096965,108854.62000000001,108854.62000000001,90126.43
1766433600000000000,0.040344,108960.9,108960.9,88351.03
1766455200000000000,0.040344,108960.9,108960.9,88206.8
1766476800000000000,0.040344,108960.9,108960.9,87477.15
1766498400000000000,0.07475,109092.68,109092.68,86874.0
1766520000000000000,0.07475,109092.68,109092.68,87691.5
1766541600000000000,0.07475,109092.68,109092.68,87134.39
1766563200000000000,0.07475,109092.68,109092.68,86795.56
1766584800000000000,0.07475,109092.68,109092.68,86994.7
1766606400000000000,0.07475,109092.68,109092.68,87556.2
1766628000000000000,0.07475,109092.68,109092.68,87892.66
1766649600000000000,0.07475,109092.68,109092.68,87584.65
1766671200000000000,0.07475,109092.68,109092.68,87718.21
1766692800000000000,0.07475,109092.68,109092.68,87892.69
1766714400000000000,0.07475,109092.68,109092.68,89199.99
1766736000000000000,0.07475,109092.68,109092.68,88742.28
1766757600000000000,0.07475,109092.68,109092.68,87380.43
1766779200000000000,0.07475,109092.68,109092.68,87585.77
1766800800000000000,0.07475,109092.68,109092.68,87446.01999999999
1766822400000000000,0.07475,109092.68,109092.68,87593.0
1766844000000000000,0.07475,109092.68,109092.68,87544.9
1766865600000000000,0.07475,109092.68,109092.68,87555.92
1766887200000000000,0.07475,109092.68,109092.68,87810.78
1766908800000000000,0.07475,109092.68,109092.68,87805.0
1766930400000000000,0.07475,109092.68,109092.68,87910.0
1766952000000000000,0.07475,109092.68,109092.68,87514.76
1766973600000000000,0.018429,109198.28,109198.28,89163.25
1766995200000000000,0.018429,109198.28,109198.28,89555.1
1767016800000000000,0.018429,109198.28,109198.28,87429.95999999999
1767038400000000000,0.018429,109198.28,109198.28,87212.01
1767060000000000000,0.018429,109198.28,109198.28,87111.0
1767081600000000000,0.018429,109198.28,109198.28,87872.68
1767103200000000000,0.018429,109198.28,109198.28,88875.83
1767124800000000000,0.075291,109197.28,109197.28,87947.15
1767146400000000000,0.075291,109197.28,109197.28,88673.6
1767168000000000000,0.075291,109197.28,109197.28,88434.65
1767189600000000000,0.075291,109197.28,109197.28,88479.99
1767211200000000000,0.075291,109197.28,109197.28,87662.01
1767232800000000000,0.075291,109197.28,109197.28,87914.0
1767254400000000000,0.075291,109197.28,109197.28,87770.9
1767276000000000000,0.075291,109197.28,109197.28,87967.05
1767297600000000000,0.075291,109197.28,109197.28,88258.12
1767319200000000000,0.075291,109197.28,109197.28,88637.03
1767340800000000000,0.075291,109197.28,109197.28,89178.13
1767362400000000000,0.035697,109377.75,109377.75,89580.0
1767384000000000000,0.035697,109377.75,109377.75,89740.0
1767405600000000000,0.035697,109377.75,109377.75,90340.0
1767427200000000000,0.035697,109377.75,109377.75,89670.51
1767448800000000000,0.035697,109377.75,109377.75,90126.01999999999
1767470400000000000,0.035697,109377.75,109377.75,90372.39
1767492000000000000,0.156448,109375.54999999999,109375.54999999999,91124.0
1767513600000000000,0.156448,109375.54999999999,109375.54999999999,91374.98999999999
1767535200000000000,0.156448,109375.54999999999,109375.54999999999,91336.39
1767556800000000000,0.156448,109375.54999999999,109375.54999999999,91313.94
1767578400000000000,0.156448,109375.54999999999,109375.54999999999,93033.11
1767600000000000000,0.156448,109375.54999999999,109375.54999999999,92467.53
1767621600000000000,0.156448,109375.54999999999,109375.54999999999,93428.0
1767643200000000000,0.156448,109375.54999999999,109375.54999999999,94177.99
1767664800000000000,0.156448,109375.54999999999,109375.54999999999,93620.6
1767686400000000000,0.156448,109375.54999999999,109375.54999999999,93240.17
1767708000000000000,0.156448,109375.54999999999,109375.54999999999,93836.81
1767729600000000000,0.156448,109375.54999999999,109375.54999999999,92505.31999999999
1767751200000000000,0.156448,109375.54999999999,109375.54999999999,92949.77
1767772800000000000,0.156448,109375.54999999999,109375.54999999999,92718.9
1767794400000000000,0.156448,109375.54999999999,109375.54999999999,91959.04
1767816000000000000,0.156448,109375.54999999999,109375.54999999999,91047.49
1767837600000000000,0.156448,109375.54999999999,109375.54999999999,90956.49
1767859200000000000,0.100953,109417.31999999999,109417.31999999999,90227.25
1767880800000000000,0.100953,109417.31999999999,109417.31999999999,90024.01
