ts_ns,btc_qty,usdt_free,equity,price
1781360700000000000,0.352936,98337.86,98337.86,64132.8
1781362500000000000,0.352936,98337.86,98337.86,64220.97
1781364300000000000,0.352936,98337.86,98337.86,64295.53999999999
1781366100000000000,0.352936,98337.86,98337.86,64296.15
1781367900000000000,0.352936,98337.86,98337.86,63982.04000000001
1781369700000000000,0.352936,98337.86,98337.86,64029.170000000006
1781371500000000000,0.352936,98337.86,98337.86,64097.990000000005
1781373300000000000,0.352936,98337.86,98337.86,63971.19
1781375100000000000,0.352936,98337.86,98337.86,64194.060000000005
1781376900000000000,0.352936,98337.86,98337.86,64161.46
1781378700000000000,0.352936,98337.86,98337.86,64193.939999999995
1781380500000000000,0.352936,98337.86,98337.86,64296.59
1781382300000000000,0.352936,98337.86,98337.86,64241.549999999996
1781384100000000000,0.352936,98337.86,98337.86,64278.310000000005
1781385900000000000,0.352936,98337.86,98337.86,64244.530000000006
1781387700000000000,0.19769,98593.56000000001,98593.56000000001,64471.04
1781389500000000000,0.19769,98593.56000000001,98593.56000000001,64522.130000000005
1781391300000000000,0.19769,98593.56000000001,98593.56000000001,64456.47
1781393100000000000,0.19769,98593.56000000001,98593.56000000001,64451.689999999995
1781394900000000000,0.19769,98593.56000000001,98593.56000000001,64458.009999999995
1781396700000000000,0.19769,98593.56000000001,98593.56000000001,64460.0
1781398500000000000,0.19769,98593.56000000001,98593.56000000001,64564.99999999999
1781400300000000000,0.19769,98593.56000000001,98593.56000000001,64660.0
1781402100000000000,0.19769,98593.56000000001,98593.56000000001,64563.00000000001
1781403900000000000,0.19769,98593.56000000001,98593.56000000001,64539.990000000005
1781405700000000000,0.19769,98593.56000000001,98593.56000000001,64490.009999999995
1781407500000000000,0.19769,98593.56000000001,98593.56000000001,64530.189999999995
1781409300000000000,0.19769,98593.56000000001,98593.56000000001,64545.299999999996
1781411100000000000,0.19769,98593.56000000001,98593.56000000001,64470.0
1781412900000000000,0.19769,98593.56000000001,98593.56000000001,64339.06999999999
1781414700000000000,0.19769,98593.56000000001,98593.56000000001,64306.32
1781416500000000000,0.19769,98593.56000000001,98593.56000000001,64338.0
1781418300000000000,0.19769,98593.56000000001,98593.56000000001,64389.93
1781420100000000000,0.19769,98593.56000000001,98593.56000000001,64286.1
1781421900000000000,0.19769,98593.56000000001,98593.56000000001,64356.96
1781423700000000000,0.19769,98593.56000000001,98593.56000000001,64429.38999999999
1781425500000000000,0.19769,98593.56000000001,98593.56000000001,64485.84
1781427300000000000,0.19769,98593.56000000001,98593.56000000001,64456.33
1781429100000000000,0.19769,98593.56000000001,98593.56000000001,64353.990000000005
1781430900000000000,0.19769,98593.56000000001,98593.56000000001,64616.0
1781432700000000000,0.19769,98593.56000000001,98593.56000000001,64598.0
1781434500000000000,0.19769,98593.56000000001,98593.56000000001,64521.13
1781436300000000000,0.19769,98593.56000000001,98593.56000000001,64582.780000000006
1781438100000000000,0.19769,98593.56000000001,98593.56000000001,64546.0
1781439900000000000,0.19769,98593.56000000001,98593.56000000001,64467.25000000001
1781441700000000000,0.19769,98593.56000000001,98593.56000000001,64327.53
1781443500000000000,0.19769,98593.56000000001,98593.56000000001,64277.560000000005
1781445300000000000,0.19769,98593.56000000001,98593.56000000001,64317.990000000005
1781447100000000000,0.275545,98592.56,98592.56,64158.23
1781448900000000000,0.353536,98591.56,98591.56,63983.549999999996
1781450700000000000,0.353536,98591.56,98591.56,64059.369999999995
1781452500000000000,0.353536,98591.56,98591.56,64025.06999999999
1781454300000000000,0.353536,98591.56,98591.56,64135.53
1781456100000000000,0.353536,98591.56,98591.56,63942.630000000005
1781457900000000000,0.353536,98591.56,98591.56,63903.25000000001
1781459700000000000,0.353536,98591.56,98591.56,63732.64
1781461500000000000,0.353536,98591.56,98591.56,63727.06999999999
1781463300000000000,0.353536,98591.56,98591.56,63813.299999999996
1781465100000000000,0.353536,98591.56,98591.56,63797.57000000001
1781466900000000000,0.353536,98591.56,98591.56,63802.0
1781468700000000000,0.353536,98591.56,98591.56,63923.990000000005
1781470500000000000,0.353536,98591.56,98591.56,64008.64
1781472300000000000,0.111563,98977.36,98977.36,64774.97
1781474100000000000,0.111563,98977.36,98977.36,65311.590000000004
1781475900000000000,0.111563,98977.36,98977.36,65216.27
1781477700000000000,0.111563,98977.36,98977.36,65426.780000000006
1781479500000000000,0.111563,98977.36,98977.36,65684.64
1781481300000000000,0.111563,98977.36,98977.36,65746.45000000001
1781483100000000000,0.111563,98977.36,98977.36,65760.0
1781484900000000000,0.111563,98977.36,98977.36,65625.99
1781486700000000000,0.111563,98977.36,98977.36,65400.009999999995
1781488500000000000,0.111563,98977.36,98977.36,65524.99999999999
1781490300000000000,0.111563,98977.36,98977.36,65639.3
1781492100000000000,0.111563,98977.36,98977.36,65472.009999999995
1781493900000000000,0.111563,98977.36,98977.36,65726.01
1781495700000000000,0.111563,98977.36,98977.36,65927.1
1781497500000000000,0.111563,98977.36,98977.36,65721.66
1781499300000000000,0.111563,98977.36,98977.36,65644.01
1781501100000000000,0.111563,98977.36,98977.36,65828.03
1781502900000000000,0.111563,98977.36,98977.36,65858.01
1781504700000000000,0.187451,98976.36,98976.36,65942.01
1781506500000000000,0.187451,98976.36,98976.36,65812.01
1781508300000000000,0.187451,98976.36,98976.36,65958.01999999999
1781510100000000000,0.187451,98976.36,98976.36,65674.76
1781511900000000000,0.187451,98976.36,98976.36,65675.56
1781513700000000000,0.187451,98976.36,98976.36,65662.01
1781515500000000000,0.187451,98976.36,98976.36,65644.17
1781517300000000000,0.187451,98976.36,98976.36,65596.86
1781519100000000000,0.187451,98976.36,98976.36,65715.53
1781520900000000000,0.187451,98976.36,98976.36,65917.37
1781522700000000000,0.249022,98975.54999999999,98975.54999999999,66258.96
1781524500000000000,0.249022,98975.54999999999,98975.54999999999,66233.90000000001
1781526300000000000,0.249022,98975.54999999999,98975.54999999999,66283.99
1781528100000000000,0.249022,98975.54999999999,98975.54999999999,66563.49
1781529900000000000,0.249022,98975.54999999999,98975.54999999999,66841.92
1781531700000000000,0.249022,98975.54999999999,98975.54999999999,66447.05
1781533500000000000,0.249022,98975.54999999999,98975.54999999999,66559.99
1781535300000000000,0.249022,98975.54999999999,98975.54999999999,66591.54999999999
1781537100000000000,0.249022,98975.54999999999,98975.54999999999,66658.01
1781538900000000000,0.249022,98975.54999999999,98975.54999999999,67292.14
1781540700000000000,0.249022,98975.54999999999,98975.54999999999,67185.99
1781542500000000000,0.249022,98975.54999999999,98975.54999999999,67157.99
1781544300000000000,0.249022,98975.54999999999,98975.54999999999,66818.01
1781546100000000000,0.249022,98975.54999999999,98975.54999999999,66851.79
1781547900000000000,0.249022,98975.54999999999,98975.54999999999,66826.43
1781549700000000000,0.249022,98975.54999999999,98975.54999999999,66766.12
1781551500000000000,0.249022,98975.54999999999,98975.54999999999,66530.54000000001
1781553300000000000,0.249022,98975.54999999999,98975.54999999999,66614.34999999999
1781555100000000000,0.249022,98975.54999999999,98975.54999999999,66577.99
1781556900000000000,0.249022,98975.54999999999,98975.54999999999,66519.98000000001
1781558700000000000,0.249022,98975.54999999999,98975.54999999999,66410.0
1781560500000000000,0.249022,98975.54999999999,98975.54999999999,66368.15000000001
1781562300000000000,0.173606,98902.47,98902.47,66162.01
1781564100000000000,0.097946,98845.31999999999,98845.31999999999,66206.34
1781565900000000000,0.097946,98845.31999999999,98845.31999999999,66226.07
1781567700000000000,0.097946,98845.31999999999,98845.31999999999,66328.73999999999
1781569500000000000,0.097946,98845.31999999999,98845.31999999999,66247.99
1781571300000000000,0.097946,98845.31999999999,98845.31999999999,66250.0
1781573100000000000,0.097946,98845.31999999999,98845.31999999999,66376.66
1781574900000000000,0.097946,98845.31999999999,98845.31999999999,66346.52
1781576700000000000,0.097946,98845.31999999999,98845.31999999999,65776.01
1781578500000000000,0.097946,98845.31999999999,98845.31999999999,65741.99
1781580300000000000,0.097946,98845.31999999999,98845.31999999999,65980.46
1781582100000000000,0.097946,98845.31999999999,98845.31999999999,66165.20999999999
1781583900000000000,0.097946,98845.31999999999,98845.31999999999,65980.0
1781585700000000000,0.097946,98845.31999999999,98845.31999999999,65840.09
1781587500000000000,0.097946,98845.31999999999,98845.31999999999,66076.01
1781589300000000000,0.097946,98845.31999999999,98845.31999999999,66045.0
1781591100000000000,0.097946,98845.31999999999,98845.31999999999,66339.05
1781592900000000000,0.097946,98845.31999999999,98845.31999999999,66446.0
1781594700000000000,0.097946,98845.31999999999,98845.31999999999,66338.01
1781596500000000000,0.097946,98845.31999999999,98845.31999999999,66372.0
1781598300000000000,0.097946,98845.31999999999,98845.31999999999,66554.96
1781600100000000000,0.54683,98839.32,98839.32,66899.61
1781601900000000000,0.54683,98839.32,98839.32,66618.0
1781603700000000000,0.54683,98839.32,98839.32,66510.0
1781605500000000000,0.54683,98839.32,98839.32,66672.17
1781607300000000000,0.54683,98839.32,98839.32,66514.0
1781609100000000000,0.54683,98839.32,98839.32,66477.05
1781610900000000000,0.54683,98839.32,98839.32,66481.73000000001
1781612700000000000,0.54683,98839.32,98839.32,66582.58
1781614500000000000,0.54683,98839.32,98839.32,66429.83
1781616300000000000,0.471224,98871.09000000001,98871.09000000001,66019.2
1781618100000000000,0.471224,98871.09000000001,98871.09000000001,66052.0
1781619900000000000,0.395294,98924.4,98924.4,65553.06999999999
1781621700000000000,0.395294,98924.4,98924.4,65654.9
1781623500000000000,0.395294,98924.4,98924.4,65814.01
1781625300000000000,0.395294,98924.4,98924.4,65859.76
1781627100000000000,0.395294,98924.4,98924.4,65785.99
1781628900000000000,0.395294,98924.4,98924.4,65758.07
1781630700000000000,0.395294,98924.4,98924.4,65747.17
1781632500000000000,0.395294,98924.4,98924.4,65978.79000000001
1781634300000000000,0.395294,98924.4,98924.4,65909.99
1781636100000000000,0.395294,98924.4,98924.4,65847.99
1781637900000000000,0.395294,98924.4,98924.4,65706.64
1781639700000000000,0.395294,98924.4,98924.4,65675.87999999999
1781641500000000000,0.395294,98924.4,98924.4,65721.39
1781643300000000000,0.395294,98924.4,98924.4,65854.0
1781645100000000000,0.395294,98924.4,98924.4,65728.01
1781646900000000000,0.395294,98924.4,98924.4,65776.97
1781648700000000000,0.395294,98924.4,98924.4,65776.92000000001
1781650500000000000,0.395294,98924.4,98924.4,65780.0
1781652300000000000,0.395294,98924.4,98924.4,65732.0
1781654100000000000,0.395294,98924.4,98924.4,65675.01000000001
1781655900000000000,0.395294,98924.4,98924.4,65725.95
1781657700000000000,0.395294,98924.4,98924.4,65700.0
1781659500000000000,0.395294,98924.4,98924.4,65585.74
1781661300000000000,0.395294,98924.4,98924.4,65940.0
1781663100000000000,0.395294,98924.4,98924.4,66106.0
1781664900000000000,0.395294,98924.4,98924.4,65904.0
1781666700000000000,0.395294,98924.4,98924.4,65780.0
1781668500000000000,0.395294,98924.4,98924.4,65851.99
1781670300000000000,0.395294,98924.4,98924.4,65906.95
1781672100000000000,0.395294,98924.4,98924.4,65892.0
1781673900000000000,0.319409,98974.73999999999,98974.73999999999,65856.0
1781675700000000000,0.319409,98974.73999999999,98974.73999999999,65836.3
1781677500000000000,0.243354,99036.37000000001,99036.37000000001,65650.01
1781679300000000000,0.243354,99036.37000000001,99036.37000000001,65624.0
1781681100000000000,0.243354,99036.37000000001,99036.37000000001,65555.79
1781682900000000000,0.243354,99036.37000000001,99036.37000000001,65539.5
1781684700000000000,0.243354,99036.37000000001,99036.37000000001,65330.009999999995
1781686500000000000,0.243354,99036.37000000001,99036.37000000001,64926.02
1781688300000000000,0.243354,99036.37000000001,99036.37000000001,65045.990000000005
1781690100000000000,0.243354,99036.37000000001,99036.37000000001,64909.44
1781691900000000000,0.243354,99036.37000000001,99036.37000000001,64936.0
1781693700000000000,0.243354,99036.37000000001,99036.37000000001,64798.0
1781695500000000000,0.243354,99036.37000000001,99036.37000000001,64704.909999999996
1781697300000000000,0.243354,99036.37000000001,99036.37000000001,64810.009999999995
1781699100000000000,0.243354,99036.37000000001,99036.37000000001,64687.990000000005
1781700900000000000,0.243354,99036.37000000001,99036.37000000001,65040.88
1781702700000000000,0.243354,99036.37000000001,99036.37000000001,64927.990000000005
1781704500000000000,0.243354,99036.37000000001,99036.37000000001,65278.0
1781706300000000000,0.243354,99036.37000000001,99036.37000000001,65252.0
1781708100000000000,0.243354,99036.37000000001,99036.37000000001,65101.45
1781709900000000000,0.243354,99036.37000000001,99036.37000000001,65327.76
1781711700000000000,0.243354,99036.37000000001,99036.37000000001,65752.0
1781713500000000000,0.243354,99036.37000000001,99036.37000000001,66258.0
1781715300000000000,0.243354,99036.37000000001,99036.37000000001,65864.12000000001
1781717100000000000,0.243354,99036.37000000001,99036.37000000001,65973.99
1781718900000000000,0.243354,99036.37000000001,99036.37000000001,66104.08
1781720700000000000,0.243354,99036.37000000001,99036.37000000001,65404.14000000001
1781722500000000000,0.243354,99036.37000000001,99036.37000000001,65516.0
1781724300000000000,0.243354,99036.37000000001,99036.37000000001,64470.0
1781726100000000000,0.243354,99036.37000000001,99036.37000000001,64301.85
1781727900000000000,0.243354,99036.37000000001,99036.37000000001,64361.11
1781729700000000000,0.243354,99036.37000000001,99036.37000000001,64434.36000000001
1781731500000000000,0.243354,99036.37000000001,99036.37000000001,64266.0
1781733300000000000,0.243354,99036.37000000001,99036.37000000001,64257.77
1781735100000000000,0.165147,99241.29,99241.29,64364.42
1781736900000000000,0.165147,99241.29,99241.29,64300.009999999995
1781738700000000000,0.165147,99241.29,99241.29,64496.0
1781740500000000000,0.165147,99241.29,99241.29,64509.40000000001
1781742300000000000,0.165147,99241.29,99241.29,64593.590000000004
1781744100000000000,0.165147,99241.29,99241.29,64468.009999999995
1781745900000000000,0.319689,99239.29,99239.29,64658.770000000004
1781747700000000000,0.319689,99239.29,99239.29,64548.74
1781749500000000000,0.319689,99239.29,99239.29,64702.200000000004
1781751300000000000,0.319689,99239.29,99239.29,64689.5
1781753100000000000,0.319689,99239.29,99239.29,64320.0
1781754900000000000,0.319689,99239.29,99239.29,64282.82
1781756700000000000,0.319689,99239.29,99239.29,63951.98
1781758500000000000,0.319689,99239.29,99239.29,63883.41
1781760300000000000,0.319689,99239.29,99239.29,63919.66
1781762100000000000,0.319689,99239.29,99239.29,63994.0
1781763900000000000,0.319689,99239.29,99239.29,63979.990000000005
1781765700000000000,0.319689,99239.29,99239.29,64083.41
1781767500000000000,0.319689,99239.29,99239.29,64304.59
1781769300000000000,0.319689,99239.29,99239.29,64510.439999999995
1781771100000000000,0.319689,99239.29,99239.29,64578.0
1781772900000000000,0.319689,99239.29,99239.29,64399.92
1781774700000000000,0.319689,99239.29,99239.29,64248.380000000005
1781776500000000000,0.319689,99239.29,99239.29,64199.53
1781778300000000000,0.319689,99239.29,99239.29,63965.479999999996
1781780100000000000,0.319689,99239.29,99239.29,64078.61000000001
1781781900000000000,0.319689,99239.29,99239.29,64069.990000000005
1781783700000000000,0.319689,99239.29,99239.29,63974.4
1781785500000000000,0.319689,99239.29,99239.29,64201.31
1781787300000000000,0.319689,99239.29,99239.29,64378.07
1781789100000000000,0.319689,99239.29,99239.29,64363.38999999999
