trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-867,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ffdf625ce7c24a4d-100822,LIMIT,BUY,0.079572,62836.40,GTC,,0.079572,MAKER,62836.4,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0501c433-649e-43bf-b277-fefc1103affe,2026-06-11 20:45:00+00:00,2026-06-12 06:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-868,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4946c7165732b0ae-100380,LIMIT,SELL,0.078740,63499.97,GTC,,0.078740,MAKER,63499.97000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4033216d-586c-4a03-9748-c87437007486,2026-06-11 20:45:00+00:00,2026-06-11 21:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-869,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4828c1be62e11227-100518,LIMIT,SELL,0.078467,63721.16,GTC,,0.078467,MAKER,63721.159999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a85aed06-32b0-4d5b-a46e-53e325ef2a22,2026-06-11 20:45:00+00:00,2026-06-12 00:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-870,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ce1268979cefe29a-100816,LIMIT,BUY,0.079293,63057.59,GTC,,0.079293,MAKER,63057.590000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2d9cfd03-1603-423c-a3df-5316e68b0a38,2026-06-11 21:10:00+00:00,2026-06-12 06:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-871,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ffdf625ce7c24a4d-100823,LIMIT,BUY,0.079572,62836.40,GTC,,0.079572,MAKER,62836.4,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ef28e70f-7388-440b-8922-d243ec76841b,2026-06-11 21:10:00+00:00,2026-06-12 06:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-872,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ce1268979cefe29a-100817,LIMIT,BUY,0.079293,63057.59,GTC,,0.079293,MAKER,63057.590000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c1d43121-2500-4770-83c0-2edf31cff977,2026-06-12 00:05:00+00:00,2026-06-12 06:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-873,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ffdf625ce7c24a4d-100824,LIMIT,BUY,0.079572,62836.40,GTC,,0.079572,MAKER,62836.4,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,60659d38-1c5b-499f-b00f-c68640007625,2026-06-12 00:05:00+00:00,2026-06-12 06:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-874,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9a37ec67f0e61462-101201,LIMIT,SELL,0.078448,63736.66,GTC,,0.078448,MAKER,63736.659999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,92686051-3dc2-4fc1-9368-c592b43f3ee7,2026-06-12 12:45:00+00:00,2026-06-12 14:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-875,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d4393fadd026b8fb-101218,LIMIT,SELL,0.078155,63975.73,GTC,,0.078155,MAKER,63975.73,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,091439da-9b2c-4153-bc5a-88f96b551b12,2026-06-12 12:45:00+00:00,2026-06-12 14:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-876,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-206baf115bef99de-101957,LIMIT,SELL,0.078458,63728.00,GTC,,0.078458,MAKER,63728.0,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,46970ef4-631c-4266-9b74-ded10fc566dc,2026-06-13 04:45:00+00:00,2026-06-13 06:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-877,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-92c2fedeb85f6efc-101992,LIMIT,SELL,0.078350,63816.10,GTC,,0.078350,MAKER,63816.1,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7487410a-e7d9-47a2-bd6e-86dc2aa9b45b,2026-06-13 04:45:00+00:00,2026-06-13 07:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-878,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-00f0519e5e6ba8b3-102646,LIMIT,SELL,0.077682,64365.30,GTC,,0.077682,MAKER,64365.299999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,396b929e-e4e0-46d8-bc63-462942226ecb,2026-06-13 20:45:00+00:00,2026-06-13 21:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-879,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-00f0519e5e6ba8b3-102649,LIMIT,SELL,0.077564,64462.61,GTC,,0.077564,MAKER,64462.61000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b0d35592-9afc-4a56-bdeb-9c11eab99024,2026-06-13 20:45:00+00:00,2026-06-13 21:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-880,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-fa50e8c961aadc9e-103407,LIMIT,BUY,0.077855,64221.84,GTC,,0.077855,MAKER,64221.84,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c7d1c192-b8ff-45e1-b28b-4d57d0e23a73,2026-06-14 12:45:00+00:00,2026-06-14 14:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-881,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2f2989ada82c91b7-103412,LIMIT,BUY,0.077991,64109.68,GTC,,0.077991,MAKER,64109.68,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32b2f027-29df-4d9c-a87c-2522e4919265,2026-06-14 12:45:00+00:00,2026-06-14 14:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-882,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-53c5433bcbfce423-103728,LIMIT,SELL,0.077584,64446.18,GTC,,0.077584,MAKER,64446.18,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b2a595c7-7996-476e-8de4-440d95538798,2026-06-14 12:45:00+00:00,2026-06-14 21:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-883,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-53c5433bcbfce423-103733,LIMIT,SELL,0.077449,64558.34,GTC,,0.077449,MAKER,64558.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d36ab2a0-189c-4cfc-8f92-8d6092c9d776,2026-06-14 12:45:00+00:00,2026-06-14 21:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-884,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-53c5433bcbfce423-103729,LIMIT,SELL,0.077584,64446.18,GTC,,0.077584,MAKER,64446.18,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3768c2dd-623c-47b4-94d8-59a0574b9a57,2026-06-14 14:25:00+00:00,2026-06-14 21:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-885,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-53c5433bcbfce423-103734,LIMIT,SELL,0.077449,64558.34,GTC,,0.077449,MAKER,64558.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,105cbc46-7355-4809-b31d-1559616d0f4f,2026-06-14 14:25:00+00:00,2026-06-14 21:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-886,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-53c5433bcbfce423-103730,LIMIT,SELL,0.077584,64446.18,GTC,,0.077584,MAKER,64446.18,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e7a8e80c-91cb-4d0f-a200-78f2addbec79,2026-06-14 14:30:00+00:00,2026-06-14 21:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-887,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-53c5433bcbfce423-103735,LIMIT,SELL,0.077449,64558.34,GTC,,0.077449,MAKER,64558.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,27bce0e8-652b-409b-a5e0-57b1969369d4,2026-06-14 14:30:00+00:00,2026-06-14 21:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-890,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c541e345cde12ae3-104145,LIMIT,SELL,0.075888,65886.55,GTC,,0.075888,MAKER,65886.55,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b683bfe9-7bfa-402f-a4c5-f71f3f7d0ede,2026-06-15 04:45:00+00:00,2026-06-15 06:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-891,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-41018291d2731271-104387,LIMIT,SELL,0.061571,66095.09,GTC,,0.061571,MAKER,66095.09000000001,0.0,['0.81000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,55bc5ff3-d6ef-42b9-820a-d57adad25190,2026-06-15 04:45:00+00:00,2026-06-15 11:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-896,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c2578a35ed334714-104908,LIMIT,BUY,0.075416,66298.79,GTC,,0.075416,MAKER,66298.79000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,43866129-debf-454d-b62a-5d1024ebbe19,2026-06-15 20:45:00+00:00,2026-06-15 22:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-897,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-766528b05a8b2c90-104917,LIMIT,BUY,0.075660,66085.26,GTC,,0.075660,MAKER,66085.26000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a9903f45-10f1-48a4-a0e6-e82f3cee0aa3,2026-06-15 20:45:00+00:00,2026-06-15 22:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-898,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b7a921def8091ed7-105402,LIMIT,SELL,0.074934,66725.83,GTC,,0.074934,MAKER,66725.83,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fd5fc83e-759d-4c40-9969-591cb8932a63,2026-06-15 20:45:00+00:00,2026-06-16 08:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-899,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b7a921def8091ed7-105407,LIMIT,SELL,0.074694,66939.36,GTC,,0.074694,MAKER,66939.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2bf99011-ec9e-4ef9-bd80-3a21ceadf2f5,2026-06-15 20:45:00+00:00,2026-06-16 08:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-900,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b7a921def8091ed7-105403,LIMIT,SELL,0.074934,66725.83,GTC,,0.074934,MAKER,66725.83,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,62155897-2372-48a4-a328-566ca38860f8,2026-06-15 22:20:00+00:00,2026-06-16 08:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-901,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b7a921def8091ed7-105408,LIMIT,SELL,0.074694,66939.36,GTC,,0.074694,MAKER,66939.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eb5ddd40-dd67-4bac-a2b2-acb21fe0ae73,2026-06-15 22:20:00+00:00,2026-06-16 08:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-902,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b7a921def8091ed7-105404,LIMIT,SELL,0.074934,66725.83,GTC,,0.074934,MAKER,66725.83,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,75399c9a-4de6-4f30-ad22-5b161fdc5064,2026-06-15 22:30:00+00:00,2026-06-16 08:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-903,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b7a921def8091ed7-105409,LIMIT,SELL,0.074694,66939.36,GTC,,0.074694,MAKER,66939.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1002a11c-091c-4238-bdec-19477da508c3,2026-06-15 22:30:00+00:00,2026-06-16 08:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-904,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1139b23af04cd153-105609,LIMIT,BUY,0.075606,66132.22,GTC,,0.075606,MAKER,66132.22,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,237d13ec-336d-4e7e-9d48-eb2346dcaccc,2026-06-16 12:45:00+00:00,2026-06-16 13:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-905,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2ac90d1dba168d06-105660,LIMIT,BUY,0.075930,65850.44,GTC,,0.075930,MAKER,65850.43999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ef2292ca-306e-472d-b18f-4247fa612629,2026-06-16 12:45:00+00:00,2026-06-16 14:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-906,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3369641e71a55012-106337,LIMIT,BUY,0.075885,65889.11,GTC,,0.075885,MAKER,65889.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f32d5ce7-4c4c-45ba-b85a-d7e8c26008fe,2026-06-17 04:45:00+00:00,2026-06-17 05:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-907,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3b8068488cc2bbe2-106403,LIMIT,BUY,0.076055,65742.11,GTC,,0.076055,MAKER,65742.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,45e06f77-34c0-481f-9aad-db90dd602240,2026-06-17 04:45:00+00:00,2026-06-17 06:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-908,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-50d111cac59f5553-107127,LIMIT,BUY,0.078207,63932.65,GTC,,0.078207,MAKER,63932.65,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,69c3dd1d-e0ac-4074-8d83-7d60dd478d22,2026-06-17 20:45:00+00:00,2026-06-17 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-910,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5278dbb9fe49bb99-107271,LIMIT,SELL,0.077271,64707.41,GTC,,0.077271,MAKER,64707.41,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a706659e-2047-4f47-a49a-1c8d407165e4,2026-06-17 20:45:00+00:00,2026-06-18 01:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-912,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5278dbb9fe49bb99-107272,LIMIT,SELL,0.077271,64707.41,GTC,,0.077271,MAKER,64707.41,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a2da7a51-ed73-4d15-9b03-d32cee5b49e1,2026-06-17 22:00:00+00:00,2026-06-18 01:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-915,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c120ec31d38ea122-107851,LIMIT,BUY,0.077963,64132.61,GTC,,0.077963,MAKER,64132.61000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9f408b4c-071e-44d2-bd58-9782277bd174,2026-06-18 12:45:00+00:00,2026-06-18 13:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-916,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-751d15b18e24752a-107855,LIMIT,BUY,0.078231,63913.23,GTC,,0.078231,MAKER,63913.229999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,81cd8329-6db6-4351-88b1-1e29872b0d8b,2026-06-18 12:45:00+00:00,2026-06-18 13:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-923,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-10d006a1415f3237-108559,LIMIT,BUY,0.080107,62416.16,GTC,,0.080107,MAKER,62416.16,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,159da1bb-c8f1-44c3-88b9-6a4cca873ec7,2026-06-19 04:45:00+00:00,2026-06-19 04:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-925,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-bfd3bf7c35f43831-108652,LIMIT,SELL,0.079477,62911.21,GTC,,0.079477,MAKER,62911.21,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,431469a1-ad1d-4392-a8d3-763343c62af7,2026-06-19 04:45:00+00:00,2026-06-19 06:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-926,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9698f8fbbeb3b688-108964,LIMIT,SELL,0.079166,63158.74,GTC,,0.079166,MAKER,63158.74,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1fcbd86a-23ca-4c03-bbfc-7cf3900e797f,2026-06-19 04:45:00+00:00,2026-06-19 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-927,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-bfd3bf7c35f43831-108653,LIMIT,SELL,0.079477,62911.21,GTC,,0.079477,MAKER,62911.21,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a2c89722-305f-46e6-98d0-0c95d2b58947,2026-06-19 04:55:00+00:00,2026-06-19 06:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-928,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9698f8fbbeb3b688-108965,LIMIT,SELL,0.079166,63158.74,GTC,,0.079166,MAKER,63158.74,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1a498b0c-c809-4284-9f65-4fcc33b2e718,2026-06-19 04:55:00+00:00,2026-06-19 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-933,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3107e10be6b289cd-109379,LIMIT,SELL,0.078941,63338.36,GTC,,0.078941,MAKER,63338.36000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3b153027-ba1f-4cff-84dd-be4630b3240d,2026-06-19 20:45:00+00:00,2026-06-19 22:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-934,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-834f3fc113525eb5-109435,LIMIT,SELL,0.073381,63502.73,GTC,,0.073381,MAKER,63502.729999999996,0.0,['0.93000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2ef581dd-7be8-42b2-9d2d-d5abb65fdc3e,2026-06-19 20:45:00+00:00,2026-06-19 23:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-939,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-28eb5b7edab7dedf-110051,LIMIT,BUY,0.078777,63470.69,GTC,,0.078777,MAKER,63470.69,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a71000d2-3bb6-4f4e-aa3c-8c1865d99aeb,2026-06-20 12:45:00+00:00,2026-06-20 13:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-940,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-306e244157127008-110056,LIMIT,BUY,0.078947,63333.42,GTC,,0.078947,MAKER,63333.420000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d72fe8cc-d272-46dc-8fab-2eb379c878ec,2026-06-20 12:45:00+00:00,2026-06-20 13:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-941,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c3d059851cdad7f6-110764,LIMIT,BUY,0.077710,64342.14,GTC,,0.077710,MAKER,64342.14000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,43cdbb7d-5b9d-4898-8785-a72e1a6aec1e,2026-06-21 04:45:00+00:00,2026-06-21 04:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-942,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d84678b6d7523a60-110819,LIMIT,BUY,0.077859,64218.28,GTC,,0.077859,MAKER,64218.27999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,de80297a-898d-48ad-9cbf-757f0a9a728e,2026-06-21 04:45:00+00:00,2026-06-21 06:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-943,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-abb0e441cba8a22a-111506,LIMIT,BUY,0.078652,63571.54,GTC,,0.078652,MAKER,63571.53999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b3e68f76-6a01-43cd-b278-f6a6ff68b723,2026-06-21 20:45:00+00:00,2026-06-21 21:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-944,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-227817a61e286e39-111621,LIMIT,BUY,0.078863,63400.86,GTC,,0.078863,MAKER,63400.86,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4881c40a-2469-472f-ae46-811a64e4dcae,2026-06-21 20:45:00+00:00,2026-06-21 23:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-945,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-db9fc6f2c0b2b7a6-111530,LIMIT,SELL,0.078231,63912.90,GTC,,0.078231,MAKER,63912.899999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ad5254c0-7502-4ad3-a77c-79f3dade0e75,2026-06-21 20:45:00+00:00,2026-06-21 21:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-946,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-cd63973a5ad25265-111674,LIMIT,SELL,0.078023,64083.58,GTC,,0.078023,MAKER,64083.58,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,509e5d46-fd80-4b4b-89d0-2b2df08f1eac,2026-06-21 20:45:00+00:00,2026-06-22 00:35:00+00:00
