total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98294.17000000,0.00000000,98294.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98293.17000000,0.00000000,98293.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98293.17000000,0.00000000,98293.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98293.17000000,0.00000000,98293.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98292.17000000,0.00000000,98292.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98291.17000000,0.00000000,98291.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98291.17000000,0.00000000,98291.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98291.17000000,0.00000000,98291.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98290.97000000,0.00000000,98290.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97131.57000000,0.00000000,97131.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97131.57000000,0.00000000,97131.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97131.57000000,0.00000000,97131.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97131.57000000,0.00000000,97131.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97131.57000000,0.00000000,97131.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97130.57000000,0.00000000,97130.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97130.57000000,0.00000000,97130.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97130.57000000,0.00000000,97130.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97129.99000000,0.00000000,97129.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97128.99000000,0.00000000,97128.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97128.99000000,0.00000000,97128.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97128.99000000,0.00000000,97128.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97213.22000000,0.00000000,97213.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97297.45000000,0.00000000,97297.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97297.45000000,0.00000000,97297.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97369.20000000,0.00000000,97369.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97369.20000000,0.00000000,97369.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97368.20000000,0.00000000,97368.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97367.20000000,0.00000000,97367.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97367.20000000,0.00000000,97367.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97367.20000000,0.00000000,97367.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97367.00000000,0.00000000,97367.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97367.00000000,0.00000000,97367.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97367.00000000,0.00000000,97367.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97394.60000000,0.00000000,97394.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97422.20000000,0.00000000,97422.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97437.11000000,0.00000000,97437.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97437.11000000,0.00000000,97437.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97436.11000000,0.00000000,97436.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97435.11000000,0.00000000,97435.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97434.11000000,0.00000000,97434.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97434.11000000,0.00000000,97434.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97434.11000000,0.00000000,97434.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97434.11000000,0.00000000,97434.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97434.11000000,0.00000000,97434.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97501.28000000,0.00000000,97501.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97598.63000000,0.00000000,97598.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.63000000,0.00000000,97597.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97596.63000000,0.00000000,97596.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97596.63000000,0.00000000,97596.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97596.63000000,0.00000000,97596.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97595.63000000,0.00000000,97595.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97594.63000000,0.00000000,97594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97594.63000000,0.00000000,97594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97594.63000000,0.00000000,97594.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97593.63000000,0.00000000,97593.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97597.01000000,0.00000000,97597.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97634.48000000,0.00000000,97634.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97634.48000000,0.00000000,97634.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97634.48000000,0.00000000,97634.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97634.48000000,0.00000000,97634.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97634.48000000,0.00000000,97634.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97706.63000000,0.00000000,97706.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97706.63000000,0.00000000,97706.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97706.63000000,0.00000000,97706.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97705.63000000,0.00000000,97705.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97704.63000000,0.00000000,97704.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97704.63000000,0.00000000,97704.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97721.67000000,0.00000000,97721.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97806.86000000,0.00000000,97806.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97902.74000000,0.00000000,97902.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97902.74000000,0.00000000,97902.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97902.74000000,0.00000000,97902.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98015.64000000,0.00000000,98015.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98015.64000000,0.00000000,98015.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98015.64000000,0.00000000,98015.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98014.64000000,0.00000000,98014.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98013.64000000,0.00000000,98013.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98012.64000000,0.00000000,98012.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98011.64000000,0.00000000,98011.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98010.64000000,0.00000000,98010.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98009.64000000,0.00000000,98009.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98009.64000000,0.00000000,98009.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98009.64000000,0.00000000,98009.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98085.73000000,0.00000000,98085.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98180.22000000,0.00000000,98180.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98180.22000000,0.00000000,98180.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98180.22000000,0.00000000,98180.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98255.64000000,0.00000000,98255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98337.86000000,0.00000000,98337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98337.86000000,0.00000000,98337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98337.86000000,0.00000000,98337.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98462.03000000,0.00000000,98462.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98593.56000000,0.00000000,98593.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98593.56000000,0.00000000,98593.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98593.56000000,0.00000000,98593.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98593.56000000,0.00000000,98593.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98593.56000000,0.00000000,98593.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98592.56000000,0.00000000,98592.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98592.56000000,0.00000000,98592.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98592.56000000,0.00000000,98592.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98591.56000000,0.00000000,98591.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98591.56000000,0.00000000,98591.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98591.56000000,0.00000000,98591.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98673.57000000,0.00000000,98673.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98755.58000000,0.00000000,98755.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.59000000,0.00000000,98837.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98928.14000000,0.00000000,98928.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98978.36000000,0.00000000,98978.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98978.36000000,0.00000000,98978.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98977.36000000,0.00000000,98977.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98977.36000000,0.00000000,98977.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98977.36000000,0.00000000,98977.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98977.36000000,0.00000000,98977.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98977.36000000,0.00000000,98977.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.36000000,0.00000000,98976.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.36000000,0.00000000,98976.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.36000000,0.00000000,98976.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.55000000,0.00000000,98975.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98902.47000000,0.00000000,98902.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98902.47000000,0.00000000,98902.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98902.47000000,0.00000000,98902.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.32000000,0.00000000,98845.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.32000000,0.00000000,98845.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.32000000,0.00000000,98845.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.32000000,0.00000000,98844.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.32000000,0.00000000,98843.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98842.32000000,0.00000000,98842.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98841.32000000,0.00000000,98841.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98840.32000000,0.00000000,98840.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98839.32000000,0.00000000,98839.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98839.32000000,0.00000000,98839.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98839.32000000,0.00000000,98839.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98871.09000000,0.00000000,98871.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98924.40000000,0.00000000,98924.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98924.40000000,0.00000000,98924.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98924.40000000,0.00000000,98924.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.74000000,0.00000000,98974.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99036.37000000,0.00000000,99036.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99036.37000000,0.00000000,99036.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99036.37000000,0.00000000,99036.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99036.37000000,0.00000000,99036.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99036.37000000,0.00000000,99036.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.29000000,0.00000000,99241.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.29000000,0.00000000,99241.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99241.29000000,0.00000000,99241.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.29000000,0.00000000,99240.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.29000000,0.00000000,99239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99357.94000000,0.00000000,99357.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99357.94000000,0.00000000,99357.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99357.94000000,0.00000000,99357.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99494.17000000,0.00000000,99494.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
