ts_ns,equity
1781841300000000000,99494.17
1781843100000000000,99494.17
1781844900000000000,99753.61
1781846700000000000,99753.61
1781848500000000000,99753.61
1781850300000000000,99753.61
1781852100000000000,99751.61
1781853900000000000,99751.61
1781855700000000000,99751.61
1781857500000000000,99751.61
1781859300000000000,99751.61
1781861100000000000,99751.61
1781862900000000000,99751.61
1781864700000000000,99751.61
1781866500000000000,99751.61
1781868300000000000,99751.61
1781870100000000000,99751.61
1781871900000000000,99751.61
1781873700000000000,99751.61
1781875500000000000,99751.61
1781877300000000000,99749.61
1781879100000000000,99749.61
1781880900000000000,99749.61
1781882700000000000,99749.61
1781884500000000000,99749.61
1781886300000000000,99749.61
1781888100000000000,99749.61
1781889900000000000,99749.61
1781891700000000000,99749.61
1781893500000000000,99749.61
1781895300000000000,99749.61
1781897100000000000,99749.61
1781898900000000000,99749.61
1781900700000000000,99749.61
1781902500000000000,99749.61
1781904300000000000,99749.61
1781906100000000000,99749.61
1781907900000000000,99749.61
1781909700000000000,99748.61
1781911500000000000,99748.61
1781913300000000000,99747.68
1781915100000000000,99747.68
1781916900000000000,99747.68
1781918700000000000,99747.68
1781920500000000000,99747.68
1781922300000000000,99747.68
1781924100000000000,99747.68
1781925900000000000,99747.68
1781927700000000000,99747.68
1781929500000000000,99747.68
1781931300000000000,99747.68
1781933100000000000,99747.68
1781934900000000000,99747.68
1781936700000000000,99747.68
1781938500000000000,99747.68
1781940300000000000,99747.68
1781942100000000000,99747.68
1781943900000000000,99747.68
1781945700000000000,99747.68
1781947500000000000,99747.68
1781949300000000000,99747.68
1781951100000000000,99747.68
1781952900000000000,99747.68
1781954700000000000,99747.68
1781956500000000000,99747.68
1781958300000000000,99747.68
1781960100000000000,99747.68
1781961900000000000,99767.0
1781963700000000000,99767.0
1781965500000000000,99767.0
1781967300000000000,99767.0
1781969100000000000,99767.0
1781970900000000000,99767.0
1781972700000000000,99767.0
1781974500000000000,99767.0
1781976300000000000,99767.0
1781978100000000000,99767.0
1781979900000000000,99767.0
1781981700000000000,99767.0
1781983500000000000,99767.0
1781985300000000000,99767.0
1781987100000000000,99767.0
1781988900000000000,99767.0
1781990700000000000,99767.0
1781992500000000000,99767.0
1781994300000000000,99767.0
1781996100000000000,99767.0
1781997900000000000,99767.0
1781999700000000000,99767.0
1782001500000000000,99767.0
1782003300000000000,99767.0
1782005100000000000,99767.0
1782006900000000000,99767.0
1782008700000000000,99767.0
1782010500000000000,99767.0
1782012300000000000,99767.0
1782014100000000000,99767.0
1782015900000000000,99767.0
1782017700000000000,99703.44
1782019500000000000,99703.44
1782021300000000000,99703.44
1782023100000000000,99649.41
1782024900000000000,99649.41
1782026700000000000,99649.41
1782028500000000000,99649.41
1782030300000000000,99649.41
1782032100000000000,99649.41
1782033900000000000,99649.41
1782035700000000000,99649.41
1782037500000000000,99649.41
1782039300000000000,99649.41
1782041100000000000,99649.41
1782042900000000000,99649.41
1782044700000000000,99649.41
1782046500000000000,99649.41
1782048300000000000,99649.41
1782050100000000000,99649.41
1782051900000000000,99649.41
1782053700000000000,99649.41
1782055500000000000,99649.41
1782057300000000000,99649.41
1782059100000000000,99649.41
1782060900000000000,99649.41
1782062700000000000,99649.41
1782064500000000000,99649.41
1782066300000000000,99649.41
1782068100000000000,99649.41
1782069900000000000,99649.41
1782071700000000000,99649.41
1782073500000000000,99649.41
1782075300000000000,99649.41
1782077100000000000,99645.70999999999
1782078900000000000,99643.70999999999
1782080700000000000,99643.70999999999
1782082500000000000,99643.70999999999
1782084300000000000,99643.70999999999
1782086100000000000,99692.41
1782087900000000000,99692.41
1782089700000000000,99689.41
1782091500000000000,99689.41
1782093300000000000,99689.41
1782095100000000000,99689.41
1782096900000000000,99689.41
1782098700000000000,99689.41
1782100500000000000,99689.41
1782102300000000000,99689.41
1782104100000000000,99689.41
1782105900000000000,99689.41
1782107700000000000,99689.41
1782109500000000000,99689.41
1782111300000000000,99689.41
1782113100000000000,99689.41
1782114900000000000,99689.41
1782116700000000000,99689.41
1782118500000000000,99689.41
1782120300000000000,99689.41
1782122100000000000,99689.41
1782123900000000000,99689.41
1782125700000000000,99689.41
1782127500000000000,99689.41
1782129300000000000,99689.41
1782131100000000000,99689.41
1782132900000000000,99689.41
1782134700000000000,99689.41
1782136500000000000,99689.41
1782138300000000000,99689.41
1782140100000000000,99689.41
1782141900000000000,99689.41
1782143700000000000,99620.98
1782145500000000000,99620.98
1782147300000000000,99620.98
1782149100000000000,99620.98
1782150900000000000,99580.47
1782152700000000000,99580.47
1782154500000000000,99580.47
1782156300000000000,99580.47
1782158100000000000,99580.47
1782159900000000000,99580.47
1782161700000000000,99580.47
1782163500000000000,99580.47
1782165300000000000,99580.47
1782167100000000000,99580.47
1782168900000000000,99580.47
1782170700000000000,99580.47
1782172500000000000,99580.47
1782174300000000000,99580.47
1782176100000000000,99580.47
1782177900000000000,99580.47
1782179700000000000,99580.47
1782181500000000000,99580.47
1782183300000000000,99580.47
1782185100000000000,99580.47
1782186900000000000,99580.47
1782188700000000000,99580.47
1782190500000000000,99597.67
1782192300000000000,99624.77
1782194100000000000,99624.77
1782195900000000000,99624.77
1782197700000000000,99624.77
1782199500000000000,99624.77
1782201300000000000,99624.77
1782203100000000000,99624.77
1782204900000000000,99624.77
1782206700000000000,99624.77
1782208500000000000,99624.77
1782210300000000000,99624.77
1782212100000000000,99624.77
1782213900000000000,99624.77
1782215700000000000,99624.77
1782217500000000000,99624.77
1782219300000000000,99624.77
1782221100000000000,99624.77
1782222900000000000,99624.77
1782224700000000000,99624.77
1782226500000000000,99624.77
1782228300000000000,99624.77
1782230100000000000,99624.77
1782231900000000000,99624.77
1782233700000000000,99624.77
1782235500000000000,99624.77
1782237300000000000,99624.77
1782239100000000000,99624.77
1782240900000000000,99624.77
1782242700000000000,99624.77
1782244500000000000,99624.77
1782246300000000000,99624.77
1782248100000000000,99624.77
1782249900000000000,99623.77
1782251700000000000,99623.77
1782253500000000000,99622.77
1782255300000000000,99622.77
1782257100000000000,99622.77
1782258900000000000,99622.77
1782260700000000000,99622.77
1782262500000000000,99622.77
1782264300000000000,99622.77
1782266100000000000,99622.77
1782267900000000000,99622.77
1782269700000000000,99622.77
1782271500000000000,99622.77
1782273300000000000,99622.77
1782275100000000000,99622.77
1782276900000000000,99622.77
1782278700000000000,99622.77
1782280500000000000,99622.77
1782282300000000000,99622.77
1782284100000000000,99622.77
1782285900000000000,99622.77
1782287700000000000,99622.77
1782289500000000000,99622.77
1782291300000000000,99622.77
1782293100000000000,99622.77
1782294900000000000,99622.77
1782296700000000000,99622.77
1782298500000000000,99622.77
1782300300000000000,99622.77
1782302100000000000,99622.77
1782303900000000000,99622.77
1782305700000000000,99622.77
1782307500000000000,99732.14
1782309300000000000,99732.14
1782311100000000000,99732.14
1782312900000000000,99732.14
1782314700000000000,99732.14
1782316500000000000,99732.14
1782318300000000000,99732.14
1782320100000000000,99732.14
1782320700000000000,99732.14
1782321000000000000,100061.57
1782321300000000000,100061.57
1782321600000000000,100061.57
1782321900000000000,100061.57
1782322200000000000,100061.57
1782322500000000000,100061.57
1782322800000000000,100061.57
1782323100000000000,100061.57
1782323400000000000,100061.57
1782323700000000000,100061.57
1782324000000000000,100061.57
1782324300000000000,100061.57
1782324600000000000,100061.57
1782324900000000000,100061.57
1782325200000000000,100061.57
1782325500000000000,100061.57
1782325800000000000,100061.57
1782326100000000000,100061.57
1782326400000000000,100061.57
1782326700000000000,100061.57
1782327000000000000,100061.57
1782327300000000000,100061.57
1782327600000000000,100061.57
1782327900000000000,100061.57
1782328200000000000,100061.57
1782328500000000000,100061.57
1782328800000000000,100061.57
1782329100000000000,100061.57
1782329400000000000,100061.57
1782329700000000000,100061.57
1782330000000000000,100061.57
1782330300000000000,100061.57
1782330600000000000,100061.57
1782330900000000000,100061.57
1782331200000000000,100061.57
1782331500000000000,100061.57
1782331800000000000,100061.57
1782332100000000000,100061.57
1782332400000000000,100061.57
1782332700000000000,100061.57
1782333000000000000,100061.57
1782333300000000000,100061.57
1782333600000000000,100061.57
1782333900000000000,100061.57
1782334200000000000,100061.57
1782334500000000000,100061.57
1782334800000000000,100061.57
1782335100000000000,100061.57
1782335400000000000,100061.57
1782335700000000000,100061.57
1782336000000000000,100061.57
1782336300000000000,100061.57
1782336600000000000,100061.57
1782338100000000000,100061.57
1782339900000000000,100061.57
1782341700000000000,100061.57
1782343500000000000,100061.57
1782345300000000000,100061.57
1782347100000000000,100061.57
1782348900000000000,100061.57
1782350700000000000,100061.57
1782352500000000000,100061.57
1782354300000000000,100061.57
1782356100000000000,100061.57
1782357900000000000,100061.57
1782359700000000000,100061.57
1782361500000000000,100061.57
1782363300000000000,100061.57
1782365100000000000,100060.56999999999
1782366900000000000,100060.56999999999
1782368700000000000,100060.56999999999
1782370500000000000,100060.56999999999
1782372300000000000,100060.56999999999
1782374100000000000,100059.57
1782375900000000000,100059.57
1782377700000000000,100059.57
1782379500000000000,100059.57
1782381300000000000,100059.57
1782383100000000000,100059.57
1782384900000000000,100059.57
1782386700000000000,100059.57
1782388500000000000,100059.57
1782390300000000000,100059.57
1782392100000000000,100059.57
1782393900000000000,100059.57
1782395700000000000,100344.9
1782397500000000000,100344.9
1782399300000000000,100344.9
1782401100000000000,100344.9
1782401400000000000,100344.9
1782401700000000000,100342.78
1782402000000000000,100342.78
1782402300000000000,100342.78
1782402600000000000,100342.78
1782402900000000000,100342.78
1782403200000000000,100342.78
1782403500000000000,100342.78
1782403800000000000,100342.78
1782404100000000000,100342.78
1782404400000000000,100342.78
1782404700000000000,100342.78
1782405000000000000,100342.78
1782405300000000000,100342.78
1782405600000000000,100342.78
1782405900000000000,100342.78
1782406200000000000,100342.78
1782406500000000000,100342.78
1782406800000000000,100342.78
1782407100000000000,100342.78
1782407400000000000,100342.78
1782407700000000000,100342.78
1782408000000000000,100342.78
1782408300000000000,100342.78
1782408600000000000,100342.78
1782408900000000000,100342.78
1782409200000000000,100342.78
1782409500000000000,100342.78
1782409800000000000,100342.78
1782410100000000000,100342.78
1782410400000000000,100342.78
1782410700000000000,100342.78
1782411000000000000,100342.78
1782411300000000000,100342.78
1782411600000000000,100342.78
1782411900000000000,100342.78
1782412200000000000,100342.78
1782412500000000000,100342.78
1782412800000000000,100342.78
1782413100000000000,100342.78
1782413400000000000,100342.78
1782413700000000000,100342.78
1782414000000000000,100342.78
1782414300000000000,100342.78
1782414600000000000,100342.78
1782414900000000000,100342.78
1782415200000000000,100342.78
1782415500000000000,100342.78
1782415800000000000,100342.78
1782416100000000000,100342.78
1782416400000000000,100342.78
1782416700000000000,100342.78
1782417000000000000,100342.78
1782417300000000000,100342.78
1782417600000000000,100342.78
1782417900000000000,100342.78
1782419100000000000,100342.78
1782420900000000000,100342.78
1782422700000000000,100342.78
1782424500000000000,100340.78
1782426300000000000,100340.78
1782428100000000000,100340.78
1782429900000000000,100340.78
1782431700000000000,100340.78
1782433500000000000,100340.78
1782435300000000000,100340.78
1782437100000000000,100340.78
1782438900000000000,100474.66
1782440700000000000,100471.7
1782442500000000000,100471.7
1782444300000000000,100471.7
1782446100000000000,100471.7
1782447900000000000,100471.7
1782449700000000000,100471.7
1782451500000000000,100471.7
1782453300000000000,100471.7
1782455100000000000,100471.7
1782456900000000000,100471.7
1782458700000000000,100471.7
1782460500000000000,100471.7
1782462300000000000,100471.7
1782464100000000000,100471.7
1782465900000000000,100471.7
1782467700000000000,100471.7
1782469500000000000,100471.7
1782471300000000000,100471.7
