total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
97441.26000000,0.00000000,97441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97441.26000000,0.00000000,97441.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97616.07000000,0.00000000,97616.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97616.07000000,0.00000000,97616.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97616.07000000,0.00000000,97616.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97615.07000000,0.00000000,97615.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97614.07000000,0.00000000,97614.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97614.07000000,0.00000000,97614.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97654.65000000,0.00000000,97654.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97799.49000000,0.00000000,97799.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97798.49000000,0.00000000,97798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97798.49000000,0.00000000,97798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97798.49000000,0.00000000,97798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97797.49000000,0.00000000,97797.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97797.49000000,0.00000000,97797.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97797.49000000,0.00000000,97797.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97922.54000000,0.00000000,97922.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98047.59000000,0.00000000,98047.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98172.64000000,0.00000000,98172.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98207.22000000,0.00000000,98207.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98250.25000000,0.00000000,98250.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98301.66000000,0.00000000,98301.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98301.66000000,0.00000000,98301.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98301.66000000,0.00000000,98301.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98301.66000000,0.00000000,98301.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98301.66000000,0.00000000,98301.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98408.38000000,0.00000000,98408.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98408.38000000,0.00000000,98408.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98408.38000000,0.00000000,98408.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98432.98000000,0.00000000,98432.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98431.98000000,0.00000000,98431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98431.98000000,0.00000000,98431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98431.98000000,0.00000000,98431.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98430.98000000,0.00000000,98430.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98409.01000000,0.00000000,98409.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98409.01000000,0.00000000,98409.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98409.01000000,0.00000000,98409.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98393.07000000,0.00000000,98393.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98393.07000000,0.00000000,98393.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98393.07000000,0.00000000,98393.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98392.07000000,0.00000000,98392.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98391.07000000,0.00000000,98391.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98390.07000000,0.00000000,98390.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98389.07000000,0.00000000,98389.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98388.07000000,0.00000000,98388.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.07000000,0.00000000,98387.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.07000000,0.00000000,98387.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.07000000,0.00000000,98387.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.07000000,0.00000000,98387.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98387.07000000,0.00000000,98387.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97718.77000000,0.00000000,97718.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97718.77000000,0.00000000,97718.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97718.77000000,0.00000000,97718.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97718.77000000,0.00000000,97718.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97718.77000000,0.00000000,97718.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97717.77000000,0.00000000,97717.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97717.77000000,0.00000000,97717.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97717.77000000,0.00000000,97717.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.96000000,0.00000000,97716.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97691.92000000,0.00000000,97691.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97691.92000000,0.00000000,97691.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97691.92000000,0.00000000,97691.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97684.39000000,0.00000000,97684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97684.39000000,0.00000000,97684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97684.39000000,0.00000000,97684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97684.39000000,0.00000000,97684.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97692.11000000,0.00000000,97692.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97692.11000000,0.00000000,97692.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97691.11000000,0.00000000,97691.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97690.11000000,0.00000000,97690.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.11000000,0.00000000,97689.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97688.11000000,0.00000000,97688.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97687.11000000,0.00000000,97687.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97687.11000000,0.00000000,97687.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97687.11000000,0.00000000,97687.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97739.30000000,0.00000000,97739.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97813.12000000,0.00000000,97813.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97813.12000000,0.00000000,97813.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97813.12000000,0.00000000,97813.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97813.12000000,0.00000000,97813.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97813.12000000,0.00000000,97813.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97883.96000000,0.00000000,97883.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97883.96000000,0.00000000,97883.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97883.96000000,0.00000000,97883.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97966.14000000,0.00000000,97966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97966.14000000,0.00000000,97966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97966.14000000,0.00000000,97966.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97965.14000000,0.00000000,97965.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97964.14000000,0.00000000,97964.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97963.14000000,0.00000000,97963.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97963.14000000,0.00000000,97963.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97963.14000000,0.00000000,97963.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97963.14000000,0.00000000,97963.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97963.14000000,0.00000000,97963.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97963.14000000,0.00000000,97963.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98156.91000000,0.00000000,98156.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98156.91000000,0.00000000,98156.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98156.91000000,0.00000000,98156.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98156.91000000,0.00000000,98156.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98156.91000000,0.00000000,98156.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98156.91000000,0.00000000,98156.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98334.48000000,0.00000000,98334.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98334.48000000,0.00000000,98334.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98334.48000000,0.00000000,98334.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98529.83000000,0.00000000,98529.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98849.81000000,0.00000000,98849.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98849.81000000,0.00000000,98849.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98849.81000000,0.00000000,98849.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.81000000,0.00000000,98848.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98847.81000000,0.00000000,98847.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98847.81000000,0.00000000,98847.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98846.81000000,0.00000000,98846.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98845.81000000,0.00000000,98845.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.81000000,0.00000000,98844.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.81000000,0.00000000,98844.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98844.81000000,0.00000000,98844.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98843.88000000,0.00000000,98843.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98840.31000000,0.00000000,98840.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98847.58000000,0.00000000,98847.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98847.58000000,0.00000000,98847.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98847.58000000,0.00000000,98847.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98847.58000000,0.00000000,98847.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98847.58000000,0.00000000,98847.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.33000000,0.00000000,98776.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.33000000,0.00000000,98776.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.33000000,0.00000000,98776.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98714.59000000,0.00000000,98714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98703.10000000,0.00000000,98703.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98703.10000000,0.00000000,98703.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98703.10000000,0.00000000,98703.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.10000000,0.00000000,98702.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98701.10000000,0.00000000,98701.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98701.10000000,0.00000000,98701.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98724.11000000,0.00000000,98724.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98747.12000000,0.00000000,98747.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98747.12000000,0.00000000,98747.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98746.12000000,0.00000000,98746.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98745.12000000,0.00000000,98745.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98744.12000000,0.00000000,98744.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98744.12000000,0.00000000,98744.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98744.12000000,0.00000000,98744.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98677.08000000,0.00000000,98677.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.97000000,0.00000000,98637.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.97000000,0.00000000,98637.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.97000000,0.00000000,98637.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.97000000,0.00000000,98637.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.97000000,0.00000000,98637.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98656.59000000,0.00000000,98656.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98656.59000000,0.00000000,98656.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98656.59000000,0.00000000,98656.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98685.12000000,0.00000000,98685.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98750.83000000,0.00000000,98750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98750.83000000,0.00000000,98750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98750.83000000,0.00000000,98750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98750.83000000,0.00000000,98750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98750.83000000,0.00000000,98750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98749.83000000,0.00000000,98749.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98749.83000000,0.00000000,98749.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98749.83000000,0.00000000,98749.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98778.94000000,0.00000000,98778.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98778.12000000,0.00000000,98778.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98778.12000000,0.00000000,98778.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98778.12000000,0.00000000,98778.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98777.12000000,0.00000000,98777.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98776.12000000,0.00000000,98776.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98775.12000000,0.00000000,98775.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98775.12000000,0.00000000,98775.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98775.12000000,0.00000000,98775.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98782.19000000,0.00000000,98782.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98789.26000000,0.00000000,98789.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98789.26000000,0.00000000,98789.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98811.23000000,0.00000000,98811.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98832.78000000,0.00000000,98832.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98832.78000000,0.00000000,98832.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98832.78000000,0.00000000,98832.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
