ts_ns,equity
1781483100000000000,98387.06999999999
1781484900000000000,98387.06999999999
1781486700000000000,98387.06999999999
1781487600000000000,98387.06999999999
1781487900000000000,97718.77
1781488200000000000,97718.77
1781488500000000000,97718.77
1781488800000000000,97718.77
1781489100000000000,97718.77
1781489400000000000,97718.77
1781489700000000000,97718.77
1781490000000000000,97718.77
1781490300000000000,97718.77
1781490600000000000,97718.77
1781490900000000000,97718.77
1781491200000000000,97718.77
1781491500000000000,97718.77
1781491800000000000,97718.77
1781492100000000000,97718.77
1781492400000000000,97718.77
1781492700000000000,97718.77
1781493000000000000,97718.77
1781493300000000000,97718.77
1781493600000000000,97718.77
1781493900000000000,97718.77
1781494200000000000,97718.77
1781494500000000000,97718.77
1781494800000000000,97718.77
1781495100000000000,97718.77
1781495400000000000,97718.77
1781495700000000000,97718.77
1781496000000000000,97718.77
1781496300000000000,97718.77
1781496600000000000,97718.77
1781496900000000000,97718.77
1781497200000000000,97718.77
1781497500000000000,97718.77
1781497800000000000,97718.77
1781498100000000000,97718.77
1781498400000000000,97718.77
1781499300000000000,97718.77
1781501100000000000,97718.77
1781502900000000000,97718.77
1781504700000000000,97717.77
1781506500000000000,97717.77
1781508300000000000,97717.77
1781510100000000000,97717.77
1781511900000000000,97717.77
1781513700000000000,97717.77
1781515500000000000,97717.77
1781517300000000000,97717.77
1781519100000000000,97717.77
1781520900000000000,97717.77
1781522700000000000,97716.96
1781524500000000000,97716.96
1781526300000000000,97716.96
1781528100000000000,97716.96
1781529900000000000,97716.96
1781531700000000000,97716.96
1781533500000000000,97716.96
1781535300000000000,97716.96
1781537100000000000,97716.96
1781538900000000000,97716.96
1781540700000000000,97716.96
1781542500000000000,97716.96
1781544300000000000,97716.96
1781546100000000000,97716.96
1781547900000000000,97716.96
1781549700000000000,97716.96
1781551500000000000,97716.96
1781553300000000000,97716.96
1781555100000000000,97716.96
1781556900000000000,97716.96
1781558700000000000,97716.96
1781560500000000000,97716.96
1781562300000000000,97691.92
1781564100000000000,97684.39
1781565900000000000,97684.39
1781567700000000000,97684.39
1781569500000000000,97684.39
1781571300000000000,97684.39
1781573100000000000,97684.39
1781574900000000000,97684.39
1781576700000000000,97684.39
1781578500000000000,97684.39
1781580300000000000,97684.39
1781582100000000000,97684.39
1781583900000000000,97684.39
1781585700000000000,97684.39
1781587500000000000,97684.39
1781589300000000000,97684.39
1781591100000000000,97684.39
1781592900000000000,97684.39
1781594700000000000,97684.39
1781596500000000000,97684.39
1781598300000000000,97684.39
1781600100000000000,97687.11
1781601900000000000,97687.11
1781603700000000000,97687.11
1781605500000000000,97687.11
1781607300000000000,97687.11
1781609100000000000,97687.11
1781610900000000000,97687.11
1781612700000000000,97687.11
1781614500000000000,97687.11
1781616300000000000,97739.3
1781618100000000000,97739.3
1781619900000000000,97813.12
1781621700000000000,97813.12
1781623500000000000,97813.12
1781625300000000000,97813.12
1781627100000000000,97813.12
1781628900000000000,97813.12
1781630700000000000,97813.12
1781632500000000000,97813.12
1781634300000000000,97813.12
1781636100000000000,97813.12
1781637900000000000,97813.12
1781639700000000000,97813.12
1781641500000000000,97813.12
1781643300000000000,97813.12
1781645100000000000,97813.12
1781646900000000000,97813.12
1781648700000000000,97813.12
1781650500000000000,97813.12
1781652300000000000,97813.12
1781654100000000000,97813.12
1781655900000000000,97813.12
1781657700000000000,97813.12
1781659500000000000,97813.12
1781661300000000000,97813.12
1781663100000000000,97813.12
1781664900000000000,97813.12
1781666700000000000,97813.12
1781668500000000000,97813.12
1781670300000000000,97813.12
1781672100000000000,97813.12
1781673900000000000,97883.96
1781675700000000000,97883.96
1781677500000000000,97966.14
1781679300000000000,97966.14
1781681100000000000,97966.14
1781682900000000000,97966.14
1781684700000000000,97966.14
1781686500000000000,97966.14
1781688300000000000,97966.14
1781690100000000000,97966.14
1781691900000000000,97966.14
1781693700000000000,97966.14
1781695500000000000,97966.14
1781697300000000000,97966.14
1781699100000000000,97966.14
1781700900000000000,97966.14
1781702700000000000,97966.14
1781704500000000000,97966.14
1781706300000000000,97966.14
1781708100000000000,97966.14
1781709900000000000,97966.14
1781711700000000000,97966.14
1781713500000000000,97963.14
1781715300000000000,97963.14
1781717100000000000,97963.14
1781718900000000000,97963.14
1781720700000000000,97963.14
1781722500000000000,97963.14
1781724300000000000,97963.14
1781726100000000000,97963.14
1781727900000000000,97963.14
1781729700000000000,97963.14
1781731500000000000,97963.14
1781733300000000000,97963.14
1781735100000000000,98156.90999999999
1781736900000000000,98156.90999999999
1781738700000000000,98156.90999999999
1781740500000000000,98156.90999999999
1781742300000000000,98156.90999999999
1781744100000000000,98156.90999999999
1781745900000000000,98156.90999999999
1781747700000000000,98156.90999999999
1781749500000000000,98156.90999999999
1781751300000000000,98156.90999999999
1781753100000000000,98156.90999999999
1781754900000000000,98156.90999999999
1781756700000000000,98156.90999999999
1781758500000000000,98156.90999999999
1781760300000000000,98156.90999999999
1781762100000000000,98156.90999999999
1781763900000000000,98156.90999999999
1781765700000000000,98156.90999999999
1781767500000000000,98156.90999999999
1781769300000000000,98156.90999999999
1781771100000000000,98156.90999999999
1781772900000000000,98156.90999999999
1781774700000000000,98156.90999999999
1781776500000000000,98156.90999999999
1781778300000000000,98156.90999999999
1781780100000000000,98156.90999999999
1781781900000000000,98156.90999999999
1781783700000000000,98156.90999999999
1781785500000000000,98156.90999999999
1781787300000000000,98156.90999999999
1781789100000000000,98156.90999999999
1781790900000000000,98529.83
1781792700000000000,98529.83
1781794500000000000,98529.83
1781796300000000000,98529.83
1781798100000000000,98529.83
1781799900000000000,98529.83
1781801700000000000,98529.83
1781803500000000000,98529.83
1781805300000000000,98529.83
1781807100000000000,98529.83
1781808900000000000,98529.83
1781810700000000000,98529.83
1781812500000000000,98529.83
1781814300000000000,98529.83
1781816100000000000,98529.83
1781817900000000000,98529.83
1781819700000000000,98529.83
1781821500000000000,98529.83
1781823300000000000,98529.83
1781825100000000000,98529.83
1781826900000000000,98529.83
1781828700000000000,98529.83
1781830500000000000,98529.83
1781832300000000000,98529.83
1781834100000000000,98529.83
1781835900000000000,98529.83
1781837700000000000,98529.83
1781839500000000000,98529.83
1781841300000000000,98529.83
1781843100000000000,98529.83
1781844900000000000,98849.81
1781846700000000000,98849.81
1781848500000000000,98849.81
1781850300000000000,98849.81
1781852100000000000,98847.81
1781853900000000000,98847.81
1781855700000000000,98847.81
1781857500000000000,98847.81
1781859300000000000,98847.81
1781861100000000000,98847.81
1781862900000000000,98847.81
1781864700000000000,98847.81
1781866500000000000,98847.81
1781868300000000000,98847.81
1781870100000000000,98847.81
1781871900000000000,98847.81
1781873700000000000,98847.81
1781875500000000000,98847.81
1781877300000000000,98845.81
1781879100000000000,98845.81
1781880900000000000,98845.81
1781882700000000000,98845.81
1781884500000000000,98845.81
1781886300000000000,98845.81
1781888100000000000,98845.81
1781889900000000000,98845.81
1781891700000000000,98845.81
1781893500000000000,98845.81
1781895300000000000,98845.81
1781897100000000000,98845.81
1781898900000000000,98845.81
1781900700000000000,98845.81
1781902500000000000,98845.81
1781904300000000000,98845.81
1781906100000000000,98845.81
1781907900000000000,98845.81
1781909700000000000,98844.81
1781911500000000000,98844.81
1781913300000000000,98843.87999999999
1781915100000000000,98843.87999999999
1781916900000000000,98843.87999999999
1781918700000000000,98843.87999999999
1781920500000000000,98843.87999999999
1781922300000000000,98843.87999999999
1781924100000000000,98843.87999999999
1781925900000000000,98843.87999999999
1781927700000000000,98843.87999999999
1781929500000000000,98843.87999999999
1781931300000000000,98843.87999999999
1781933100000000000,98843.87999999999
1781934900000000000,98843.87999999999
1781936700000000000,98843.87999999999
1781938500000000000,98843.87999999999
1781940300000000000,98843.87999999999
1781942100000000000,98843.87999999999
1781943900000000000,98843.87999999999
1781945700000000000,98843.87999999999
1781947500000000000,98843.87999999999
1781949300000000000,98843.87999999999
1781951100000000000,98843.87999999999
1781952900000000000,98843.87999999999
1781954700000000000,98843.87999999999
1781956500000000000,98843.87999999999
1781958300000000000,98843.87999999999
1781960100000000000,98843.87999999999
1781961900000000000,98847.58
1781963700000000000,98847.58
1781965500000000000,98847.58
1781967300000000000,98847.58
1781969100000000000,98847.58
1781970900000000000,98847.58
1781972700000000000,98847.58
1781974500000000000,98847.58
1781976300000000000,98847.58
1781978100000000000,98847.58
1781979900000000000,98847.58
1781981700000000000,98847.58
1781983500000000000,98847.58
1781985300000000000,98847.58
1781987100000000000,98847.58
1781988900000000000,98847.58
1781990700000000000,98847.58
1781992500000000000,98847.58
1781994300000000000,98847.58
1781996100000000000,98847.58
1781997900000000000,98847.58
1781999700000000000,98847.58
1782001500000000000,98847.58
1782003300000000000,98847.58
1782005100000000000,98847.58
1782006900000000000,98847.58
1782008700000000000,98847.58
1782010500000000000,98847.58
1782012300000000000,98847.58
1782014100000000000,98847.58
1782015900000000000,98847.58
1782017700000000000,98776.33
1782019500000000000,98776.33
1782021300000000000,98776.33
1782023100000000000,98714.59
1782024900000000000,98714.59
1782026700000000000,98714.59
1782028500000000000,98714.59
1782030300000000000,98714.59
1782032100000000000,98714.59
1782033900000000000,98714.59
1782035700000000000,98714.59
1782037500000000000,98714.59
1782039300000000000,98714.59
1782041100000000000,98714.59
1782042900000000000,98714.59
1782044700000000000,98714.59
1782046500000000000,98714.59
1782048300000000000,98714.59
1782050100000000000,98714.59
1782051900000000000,98714.59
1782053700000000000,98714.59
1782055500000000000,98714.59
1782057300000000000,98714.59
1782059100000000000,98714.59
1782060900000000000,98714.59
1782062700000000000,98714.59
1782064500000000000,98714.59
1782066300000000000,98714.59
1782068100000000000,98714.59
1782069900000000000,98714.59
1782071700000000000,98714.59
1782073500000000000,98714.59
1782075300000000000,98714.59
1782077100000000000,98703.1
1782078900000000000,98701.1
1782080700000000000,98701.1
1782082500000000000,98701.1
1782084300000000000,98701.1
1782086100000000000,98747.12
1782087900000000000,98747.12
1782089700000000000,98744.12000000001
1782091500000000000,98744.12000000001
1782093300000000000,98744.12000000001
1782095100000000000,98744.12000000001
1782096900000000000,98744.12000000001
1782098700000000000,98744.12000000001
1782100500000000000,98744.12000000001
1782102300000000000,98744.12000000001
1782104100000000000,98744.12000000001
1782105900000000000,98744.12000000001
1782107700000000000,98744.12000000001
1782109500000000000,98744.12000000001
1782111300000000000,98744.12000000001
1782113100000000000,98744.12000000001
1782114900000000000,98744.12000000001
1782116700000000000,98744.12000000001
1782118500000000000,98744.12000000001
1782120300000000000,98744.12000000001
1782122100000000000,98744.12000000001
1782123900000000000,98744.12000000001
1782125700000000000,98744.12000000001
1782127500000000000,98744.12000000001
1782129300000000000,98744.12000000001
1782131100000000000,98744.12000000001
1782132900000000000,98744.12000000001
1782134700000000000,98744.12000000001
1782136500000000000,98744.12000000001
1782138300000000000,98744.12000000001
1782140100000000000,98744.12000000001
1782141900000000000,98744.12000000001
1782143700000000000,98677.08
1782145500000000000,98677.08
1782147300000000000,98677.08
1782149100000000000,98677.08
1782150900000000000,98637.97
1782152700000000000,98637.97
1782154500000000000,98637.97
1782156300000000000,98637.97
1782158100000000000,98637.97
1782159900000000000,98637.97
1782161700000000000,98637.97
1782163500000000000,98637.97
1782165300000000000,98637.97
1782167100000000000,98637.97
1782168900000000000,98637.97
1782170700000000000,98637.97
