trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-802,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c34142b29d9a0433-88600,LIMIT,BUY,0.068878,72592.27,GTC,,0.068878,MAKER,72592.26999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5b0d4380-6b1c-4b2a-b154-e48cb2c9c699,2026-06-01 08:20:00+00:00,2026-06-01 10:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-803,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d67f8656677e4a8c-88663,LIMIT,BUY,0.022743,72348.52,GTC,,0.022743,MAKER,72348.51999999999,0.0,['0.33000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5f42796c-5fe3-4841-828e-02c9a9284bd1,2026-06-01 08:20:00+00:00,2026-06-01 11:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-804,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-da6f6eb11a844b30-88542,LIMIT,SELL,0.068418,73079.75,GTC,,0.068418,MAKER,73079.75,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0fca4b5f-80b2-4794-a72a-8d42626dab1c,2026-06-01 08:20:00+00:00,2026-06-01 09:25:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-806,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c34142b29d9a0433-88601,LIMIT,BUY,0.068878,72592.27,GTC,,0.068878,MAKER,72592.26999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ed30d09e-698a-4de7-be61-b77a54f84501,2026-06-01 09:25:00+00:00,2026-06-01 10:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-807,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d67f8656677e4a8c-88664,LIMIT,BUY,0.028291,72348.52,GTC,,0.028291,MAKER,72348.51999999999,0.0,['0.41000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b67b5328-7308-4493-9a58-639ea6c067d3,2026-06-01 09:25:00+00:00,2026-06-01 11:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-810,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5439a3dfeb6b8c38-89301,LIMIT,BUY,0.070500,70921.68,GTC,,0.070500,MAKER,70921.68,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,10ec42d8-f4d7-4f1a-b539-85a502d287c3,2026-06-02 00:20:00+00:00,2026-06-02 01:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-811,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2cddaa772863e4a4-89317,LIMIT,BUY,0.052574,70668.25,GTC,,0.052574,MAKER,70668.25,0.0,['0.74000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fe9301cf-4658-4bd5-99da-cd2a267483dc,2026-06-02 00:20:00+00:00,2026-06-02 01:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-818,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-a0016f57cc0f00ac-89958,MARKET,SELL,0.437798,,GTC,,0.437798,TAKER,67171.15,0.0,['17.64000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,425b492a-fadd-48bb-a1c7-50e4b08dd92d,2026-06-02 15:50:00+00:00,2026-06-02 15:50:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-819,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-dd9feee1bb3f70b1-90257,LIMIT,BUY,0.074309,67286.44,GTC,,0.074309,MAKER,67286.43999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,47d04c2f-fa5d-42f7-aa54-2a9e05de603a,2026-06-02 21:20:00+00:00,2026-06-02 22:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-820,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-dde1f26d890c0877-90284,LIMIT,BUY,0.045029,66794.74,GTC,,0.045029,MAKER,66794.73999999999,0.0,['0.60000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,be6f2947-f089-4aaf-ba09-c6b58ab7c8cc,2026-06-02 21:20:00+00:00,2026-06-02 22:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-827,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d81fd3e8bdb02dcb-90981,LIMIT,BUY,0.074912,66745.09,GTC,,0.074912,MAKER,66745.09000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c5fbe969-b6bd-4cf3-a23d-f15966e0a42a,2026-06-03 13:20:00+00:00,2026-06-03 13:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-828,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-df9d3bb277d43059-91054,LIMIT,BUY,0.075321,66382.48,GTC,,0.075321,MAKER,66382.48,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,64660600-b861-4c60-be0c-02f97dbb94a7,2026-06-03 13:20:00+00:00,2026-06-03 15:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-835,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6a16e687e9c09159-91505,MARKET,SELL,0.269571,,GTC,,0.269571,TAKER,63178.07,0.0,['10.22000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fced2f07-0957-42d6-88ea-2cd1745e67e0,2026-06-04 00:50:00+00:00,2026-06-04 00:50:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-836,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-61921eb49f699d5d-91706,LIMIT,BUY,0.078228,63915.39,GTC,,0.078228,MAKER,63915.38999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,53e5081a-cdfa-4a50-8d0d-34d5ec4c788f,2026-06-04 04:55:00+00:00,2026-06-04 05:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-837,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-02faa8724b486632-91850,LIMIT,BUY,0.078826,63430.79,GTC,,0.078826,MAKER,63430.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3cdb1285-a2df-4392-8f9d-6f3ca6831e27,2026-06-04 04:55:00+00:00,2026-06-04 08:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-844,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2c69be07d6b1e0f1-92044,MARKET,SELL,0.157054,,GTC,,0.157054,TAKER,62666.81,0.0,['5.91000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fcb67472-e4dd-4acd-806f-0682227a8980,2026-06-04 12:15:00+00:00,2026-06-04 12:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-845,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9f58f6c3eab94dff-92294,LIMIT,BUY,0.079297,63053.94,GTC,,0.079297,MAKER,63053.939999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,50f48203-be31-4836-88ec-8b1c290628c9,2026-06-04 12:55:00+00:00,2026-06-04 17:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-846,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fa7c717f8bcf2212-92745,LIMIT,BUY,0.080204,62341.06,GTC,,0.080204,MAKER,62341.06,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a7fdd603-ab00-421b-a3a1-9fbf091abeaa,2026-06-04 12:55:00+00:00,2026-06-05 03:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-847,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d95b48ffd2e2fbe7-92134,LIMIT,SELL,0.077544,64479.70,GTC,,0.077544,MAKER,64479.7,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d2a250fe-877d-4689-9284-0a5e018ab490,2026-06-04 12:55:00+00:00,2026-06-04 14:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-849,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9f58f6c3eab94dff-92295,LIMIT,BUY,0.079297,63053.94,GTC,,0.079297,MAKER,63053.939999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,149ecbf2-9ec4-439d-a853-023426e1eee2,2026-06-04 14:10:00+00:00,2026-06-04 17:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-850,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fa7c717f8bcf2212-92746,LIMIT,BUY,0.080204,62341.06,GTC,,0.080204,MAKER,62341.06,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a4fe5291-303e-4518-864c-e94b6eb4bb56,2026-06-04 14:10:00+00:00,2026-06-05 03:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-853,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-cf47b4973c22beae-92865,LIMIT,BUY,0.079359,63004.92,GTC,,0.079359,MAKER,63004.920000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,37b7d2b8-b41c-4490-8ce8-6a40d01547e5,2026-06-05 04:55:00+00:00,2026-06-05 05:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-854,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-31529918065d4306-92878,LIMIT,BUY,0.080135,62394.60,GTC,,0.080135,MAKER,62394.59999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7807c0da-f51b-431f-9930-f64d0e457bd5,2026-06-05 04:55:00+00:00,2026-06-05 05:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-861,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-fb314dcb362fcbbd-93347,MARKET,SELL,0.400952,,GTC,,0.400952,TAKER,60592.009999999995,0.0,['14.58000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,83a0c213-2228-46fd-99df-b97a6ec3e0d1,2026-06-05 15:45:00+00:00,2026-06-05 15:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-862,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ddaf608ca49fd0ff-93712,LIMIT,BUY,0.082608,60527.13,GTC,,0.082608,MAKER,60527.13,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,43c69e24-d053-4300-8b52-2d241bac325b,2026-06-05 20:45:00+00:00,2026-06-05 23:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-863,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e8bfcec9f5ff12a3-93948,LIMIT,BUY,0.048699,59603.21,GTC,,0.048699,MAKER,59603.21,0.0,['0.58000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b86f77f7-944e-4b8c-aed0-bda93d8b4567,2026-06-05 20:45:00+00:00,2026-06-06 04:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-870,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-51fd57ec2d8907a4-94441,LIMIT,BUY,0.082448,60644.36,GTC,,0.082448,MAKER,60644.35999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,73313571-f4e8-468b-a146-557af7f135c1,2026-06-06 12:45:00+00:00,2026-06-06 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-872,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7001e4f8b33660a3-94922,LIMIT,SELL,0.081422,61408.60,GTC,,0.081422,MAKER,61408.600000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4a45ee5f-b0b9-4996-aa11-21ea629ce0ff,2026-06-06 12:45:00+00:00,2026-06-07 01:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-873,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-66da788c64a55c39-95081,LIMIT,SELL,0.080918,61790.73,GTC,,0.080918,MAKER,61790.729999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a0c99f6c-af7a-4b3b-9e55-86e5505fcb91,2026-06-06 12:45:00+00:00,2026-06-07 04:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-874,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7001e4f8b33660a3-94923,LIMIT,SELL,0.081422,61408.60,GTC,,0.081422,MAKER,61408.600000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5166a97f-e5f3-4d41-b610-2c63af85115b,2026-06-06 15:00:00+00:00,2026-06-07 01:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-875,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-66da788c64a55c39-95082,LIMIT,SELL,0.080918,61790.73,GTC,,0.080918,MAKER,61790.729999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b7b7323c-6c29-4a27-b722-0e133fb33aa9,2026-06-06 15:00:00+00:00,2026-06-07 04:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-878,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7aec4f54a77d596c-95463,LIMIT,BUY,0.081196,61579.56,GTC,,0.081196,MAKER,61579.55999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3bb0b02b-3d50-4bb7-8f6f-7353fbd8310a,2026-06-07 04:45:00+00:00,2026-06-07 12:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-879,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ab4fd3427f18e59b-95771,LIMIT,BUY,0.081510,61342.20,GTC,,0.081510,MAKER,61342.200000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c4a38a49-9f5f-437b-8724-29a4a008e2ac,2026-06-07 04:45:00+00:00,2026-06-07 19:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-880,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-87dbe358c3dc1933-95110,LIMIT,SELL,0.080575,62054.26,GTC,,0.080575,MAKER,62054.259999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,480f62ea-8bd2-4bae-92ae-fc2fc37e8b75,2026-06-07 04:45:00+00:00,2026-06-07 05:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-881,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-64a1642af5124d0e-95234,LIMIT,SELL,0.016054,62291.62,GTC,,0.016054,MAKER,62291.619999999995,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,69d677cd-5be3-4e07-93df-4b76785eed98,2026-06-07 04:45:00+00:00,2026-06-07 07:50:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-882,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7aec4f54a77d596c-95464,LIMIT,BUY,0.081196,61579.56,GTC,,0.081196,MAKER,61579.55999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3b40ae77-1b52-4074-8da1-c44968090d60,2026-06-07 05:15:00+00:00,2026-06-07 12:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-883,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ab4fd3427f18e59b-95772,LIMIT,BUY,0.081510,61342.20,GTC,,0.081510,MAKER,61342.200000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cbc42bcc-1ee6-4b68-8c55-2c9dd630dba3,2026-06-07 05:15:00+00:00,2026-06-07 19:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-884,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7aec4f54a77d596c-95465,LIMIT,BUY,0.081196,61579.56,GTC,,0.081196,MAKER,61579.55999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e21a2e27-b7d2-4deb-9787-e0efc3ea8f5a,2026-06-07 07:50:00+00:00,2026-06-07 12:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-885,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ab4fd3427f18e59b-95773,LIMIT,BUY,0.081510,61342.20,GTC,,0.081510,MAKER,61342.200000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3fd6a0ac-1027-4c89-a70b-1fd3643b8b72,2026-06-07 07:50:00+00:00,2026-06-07 19:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-888,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2a61b5303b89dfef-95912,LIMIT,SELL,0.080359,62221.03,GTC,,0.080359,MAKER,62221.03,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a1714737-8e0a-4180-8fab-392a7684c636,2026-06-07 20:45:00+00:00,2026-06-07 22:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-889,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2a61b5303b89dfef-95915,LIMIT,SELL,0.079867,62604.06,GTC,,0.079867,MAKER,62604.060000000005,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,558e5207-a9bd-45cc-bd69-7e386b5da58d,2026-06-07 20:45:00+00:00,2026-06-07 22:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-892,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4fe304523b1fb468-96105,MARKET,SELL,0.120338,,GTC,,0.120338,TAKER,62976.0,0.0,['4.55000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,35ec6cb1-150c-403a-bb91-703ce4a6c9de,2026-06-08 02:15:00+00:00,2026-06-08 02:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-893,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ab9f4de425496f0e-96246,LIMIT,BUY,0.079986,62511.05,GTC,,0.079986,MAKER,62511.049999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ccfab43f-2ff6-4e6e-a038-f0db70d7e51d,2026-06-08 04:35:00+00:00,2026-06-08 05:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-895,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-dfe29b32c4809a0c-96293,LIMIT,SELL,0.079268,63076.95,GTC,,0.079268,MAKER,63076.950000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0d85d75c-3cd1-48c7-9380-af7e4f92d6de,2026-06-08 04:35:00+00:00,2026-06-08 06:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-896,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-26e42d23adb58ea8-96432,LIMIT,SELL,0.078914,63359.91,GTC,,0.078914,MAKER,63359.91,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,887f6752-5bcb-4713-8938-66153164153d,2026-06-08 04:35:00+00:00,2026-06-08 09:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-897,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-dfe29b32c4809a0c-96294,LIMIT,SELL,0.079268,63076.95,GTC,,0.079268,MAKER,63076.950000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,92d9ce6c-ce0a-4625-99f8-30bf071d3743,2026-06-08 05:15:00+00:00,2026-06-08 06:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-898,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-26e42d23adb58ea8-96433,LIMIT,SELL,0.078914,63359.91,GTC,,0.078914,MAKER,63359.91,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0f2dbe5c-5ec0-4af0-b677-4ac750c112fd,2026-06-08 05:15:00+00:00,2026-06-08 09:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-901,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f1919d45aba57df6-97099,LIMIT,BUY,0.079255,63087.41,GTC,,0.079255,MAKER,63087.41,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3f447a24-1886-4420-918e-cff4fb639e31,2026-06-08 20:35:00+00:00,2026-06-08 23:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-902,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-534f131a989c281d-97152,LIMIT,BUY,0.079589,62822.82,GTC,,0.079589,MAKER,62822.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3e283fc3-c05d-4979-b656-ce54a6fe6bc6,2026-06-08 20:35:00+00:00,2026-06-09 00:25:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-903,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-b4b6d7428db9de85-96990,LIMIT,SELL,0.078596,63616.59,GTC,,0.078596,MAKER,63616.59,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e4e97cda-ea86-4199-9298-6638b7b4b03a,2026-06-08 20:35:00+00:00,2026-06-08 21:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-905,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f1919d45aba57df6-97100,LIMIT,BUY,0.079255,63087.41,GTC,,0.079255,MAKER,63087.41,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,04f05c31-fe95-4cbf-b438-a338c7ff99a0,2026-06-08 21:00:00+00:00,2026-06-08 23:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-906,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-534f131a989c281d-97153,LIMIT,BUY,0.079589,62822.82,GTC,,0.079589,MAKER,62822.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,43b59ce8-e447-45f4-aed0-a7eb33e7bd73,2026-06-08 21:00:00+00:00,2026-06-09 00:25:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-909,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0f31588620b79f3d-97750,LIMIT,BUY,0.080210,62336.08,GTC,,0.080210,MAKER,62336.08,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4dae3808-622c-4acb-82e9-d87142fe1941,2026-06-09 12:35:00+00:00,2026-06-09 13:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-910,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e35740ed7bdc6279-97795,LIMIT,BUY,0.016110,62073.46,GTC,,0.016110,MAKER,62073.46,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4d63ee05-7bb5-4018-8d2b-c85b4efa5fa4,2026-06-09 12:35:00+00:00,2026-06-09 14:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-917,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-16949ce2f824b850-98692,LIMIT,BUY,0.081918,61036.69,GTC,,0.081918,MAKER,61036.69,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c421a3d3-52d2-4d16-a782-41df6fc6eba1,2026-06-10 04:35:00+00:00,2026-06-10 09:15:00+00:00
