ts_ns,btc_qty,usdt_free,equity,price
1780005300000000000,0.329199,100824.9,100824.9,73817.31
1780007100000000000,0.329199,100824.9,100824.9,73614.01
1780008900000000000,0.329199,100824.9,100824.9,73464.8
1780010700000000000,0.329199,100824.9,100824.9,73684.18
1780012500000000000,0.329199,100824.9,100824.9,73617.51
1780014300000000000,0.329199,100824.9,100824.9,73778.0
1780016100000000000,0.329199,100824.9,100824.9,73716.37000000001
1780017900000000000,0.329199,100824.9,100824.9,73591.64
1780019700000000000,0.329199,100824.9,100824.9,73586.83
1780021500000000000,0.329199,100824.9,100824.9,73388.22
1780023300000000000,0.329199,100824.9,100824.9,73225.06
1780025100000000000,0.329199,100824.9,100824.9,73394.25
1780026900000000000,0.329199,100824.9,100824.9,73301.52
1780028700000000000,0.329199,100824.9,100824.9,73373.84999999999
1780030500000000000,0.329199,100824.9,100824.9,73507.69
1780032300000000000,0.329199,100824.9,100824.9,73582.92
1780034100000000000,0.329199,100824.9,100824.9,73706.0
1780035900000000000,0.329199,100824.9,100824.9,73772.03
1780037700000000000,0.329199,100824.9,100824.9,73786.32
1780039500000000000,0.329199,100824.9,100824.9,73770.33
1780041300000000000,0.329199,100824.9,100824.9,73528.56
1780043100000000000,0.329199,100824.9,100824.9,73787.98000000001
1780044900000000000,0.329199,100824.9,100824.9,73653.40000000001
1780046700000000000,0.329199,100824.9,100824.9,73887.03
1780048500000000000,0.329199,100824.9,100824.9,73744.96
1780050300000000000,0.329199,100824.9,100824.9,73624.03
1780052100000000000,0.329199,100824.9,100824.9,73634.64
1780053900000000000,0.329199,100824.9,100824.9,73571.64
1780055700000000000,0.329199,100824.9,100824.9,73487.98000000001
1780057500000000000,0.329199,100824.9,100824.9,73326.8
1780059300000000000,0.329199,100824.9,100824.9,73295.73000000001
1780061100000000000,0.329199,100824.9,100824.9,73069.76
1780062900000000000,0.329199,100824.9,100824.9,73135.7
1780064700000000000,0.329199,100824.9,100824.9,72722.64
1780066500000000000,0.329199,100824.9,100824.9,73096.85
1780068300000000000,0.329199,100824.9,100824.9,73670.0
1780070100000000000,0.261656,100804.96,100804.96,73808.26
1780071900000000000,0.261656,100804.96,100804.96,73649.23
1780073700000000000,0.261656,100804.96,100804.96,74056.5
1780075500000000000,0.194216,100792.63,100792.63,74228.01999999999
1780077300000000000,0.194216,100792.63,100792.63,73980.94
1780079100000000000,0.194216,100792.63,100792.63,73790.36
1780080900000000000,0.194216,100792.63,100792.63,73374.52
1780082700000000000,0.194216,100792.63,100792.63,73332.98999999999
1780084500000000000,0.194216,100792.63,100792.63,73520.28000000001
1780086300000000000,0.194216,100792.63,100792.63,73708.26
1780088100000000000,0.194216,100792.63,100792.63,73673.61
1780089900000000000,0.194216,100792.63,100792.63,73538.86
1780091700000000000,0.194216,100792.63,100792.63,73409.27
1780093500000000000,0.194216,100792.63,100792.63,73523.84
1780095300000000000,0.194216,100792.63,100792.63,73483.52
1780097100000000000,0.194216,100792.63,100792.63,73384.42
1780098900000000000,0.194216,100792.63,100792.63,73460.78
1780100700000000000,0.194216,100792.63,100792.63,73467.93
1780102500000000000,0.194216,100792.63,100792.63,73498.8
1780104300000000000,0.194216,100792.63,100792.63,73627.81
1780106100000000000,0.194216,100792.63,100792.63,73657.90000000001
1780107900000000000,0.194216,100792.63,100792.63,73623.43000000001
1780109700000000000,0.194216,100792.63,100792.63,73786.69
1780111500000000000,0.194216,100792.63,100792.63,73664.19
1780113300000000000,0.194216,100792.63,100792.63,73524.01
1780115100000000000,0.194216,100792.63,100792.63,73347.29
1780116900000000000,0.194216,100792.63,100792.63,73402.84000000001
1780118700000000000,0.194216,100792.63,100792.63,73520.01
1780120500000000000,0.194216,100792.63,100792.63,73604.98999999999
1780122300000000000,0.194216,100792.63,100792.63,73607.81
1780124100000000000,0.194216,100792.63,100792.63,73584.98999999999
1780125900000000000,0.194216,100792.63,100792.63,73563.19
1780127700000000000,0.194216,100792.63,100792.63,73548.6
1780129500000000000,0.194216,100792.63,100792.63,73548.34
1780131300000000000,0.194216,100792.63,100792.63,73530.07
1780133100000000000,0.194216,100792.63,100792.63,73566.51
1780134900000000000,0.194216,100792.63,100792.63,73615.45999999999
1780136700000000000,0.126299,100744.88,100744.88,73630.08
1780138500000000000,0.126299,100744.88,100744.88,73655.84999999999
1780140300000000000,0.126299,100744.88,100744.88,73583.0
1780142100000000000,0.126299,100744.88,100744.88,73602.01999999999
1780143900000000000,0.126299,100744.88,100744.88,73651.27
1780145700000000000,0.058451,100702.28,100702.28,73698.18
1780147500000000000,0.058451,100702.28,100702.28,73773.44
1780149300000000000,0.058451,100702.28,100702.28,73829.31
1780151100000000000,0.058451,100702.28,100702.28,74048.26999999999
1780152900000000000,0.058451,100702.28,100702.28,73929.11
1780154700000000000,0.058451,100702.28,100702.28,73940.01
1780156500000000000,0.058451,100702.28,100702.28,73930.14
1780158300000000000,0.058451,100702.28,100702.28,73909.99
1780160100000000000,0.058451,100702.28,100702.28,73934.98999999999
1780161900000000000,0.058451,100702.28,100702.28,73934.86
1780163700000000000,0.058451,100702.28,100702.28,74020.07
1780165500000000000,0.058451,100702.28,100702.28,73969.36
1780167300000000000,0.058451,100702.28,100702.28,74043.37999999999
1780169100000000000,0.058451,100702.28,100702.28,73993.76
1780170900000000000,0.058451,100702.28,100702.28,74016.65
1780172700000000000,0.058451,100702.28,100702.28,73966.29000000001
1780174500000000000,0.058451,100702.28,100702.28,73979.84
1780176300000000000,0.058451,100702.28,100702.28,73992.11
1780178100000000000,0.058451,100702.28,100702.28,73981.99
1780179900000000000,0.058451,100702.28,100702.28,73898.0
1780181700000000000,0.058451,100702.28,100702.28,73883.3
1780183500000000000,0.058451,100702.28,100702.28,73838.0
1780185300000000000,0.058451,100702.28,100702.28,73884.38
1780187100000000000,0.058451,100702.28,100702.28,73967.81
1780188900000000000,0.058451,100702.28,100702.28,74038.20000000001
1780190700000000000,0.076464,100686.45000000001,100686.45000000001,74097.15999999999
1780192500000000000,0.076464,100686.45000000001,100686.45000000001,74058.01
1780194300000000000,0.076464,100686.45000000001,100686.45000000001,73970.01
1780196100000000000,0.076464,100686.45000000001,100686.45000000001,74090.84000000001
1780197900000000000,0.076464,100686.45000000001,100686.45000000001,74214.76
1780199700000000000,0.076464,100686.45000000001,100686.45000000001,74150.64
1780201500000000000,0.076464,100686.45000000001,100686.45000000001,74182.48
1780203300000000000,0.076464,100686.45000000001,100686.45000000001,74178.4
1780205100000000000,0.076464,100686.45000000001,100686.45000000001,74165.99
1780206900000000000,0.076464,100686.45000000001,100686.45000000001,74055.98000000001
1780208700000000000,0.076464,100686.45000000001,100686.45000000001,74013.52
1780210500000000000,0.076464,100686.45000000001,100686.45000000001,74054.87
1780212300000000000,0.076464,100686.45000000001,100686.45000000001,73892.37000000001
1780214100000000000,0.126591,100705.44,100705.44,73871.23999999999
1780215900000000000,0.126591,100705.44,100705.44,73976.53
1780217700000000000,0.126591,100705.44,100705.44,73937.61
1780219500000000000,0.126591,100705.44,100705.44,73955.97
1780221300000000000,0.126591,100705.44,100705.44,73841.79
1780223100000000000,0.329922,100702.43999999999,100702.43999999999,73801.84
1780224900000000000,0.329922,100702.43999999999,100702.43999999999,73900.0
1780226700000000000,0.329922,100702.43999999999,100702.43999999999,73971.31
1780228500000000000,0.329922,100702.43999999999,100702.43999999999,73937.79
1780230300000000000,0.329922,100702.43999999999,100702.43999999999,73933.20999999999
1780232100000000000,0.329922,100702.43999999999,100702.43999999999,73920.0
1780233900000000000,0.329922,100702.43999999999,100702.43999999999,73961.15999999999
1780235700000000000,0.329922,100702.43999999999,100702.43999999999,73872.8
1780237500000000000,0.329922,100702.43999999999,100702.43999999999,73582.78
1780239300000000000,0.329922,100702.43999999999,100702.43999999999,73602.17
1780241100000000000,0.329922,100702.43999999999,100702.43999999999,73748.67
1780242900000000000,0.329922,100702.43999999999,100702.43999999999,73655.20999999999
1780244700000000000,0.329922,100702.43999999999,100702.43999999999,73610.36
1780246500000000000,0.329922,100702.43999999999,100702.43999999999,73526.14
1780248300000000000,0.329922,100702.43999999999,100702.43999999999,73598.32
1780250100000000000,0.262078,100693.86,100693.86,73709.44
1780251900000000000,0.262078,100693.86,100693.86,73630.21
1780253700000000000,0.262078,100693.86,100693.86,73603.69
1780255500000000000,0.262078,100693.86,100693.86,73526.0
1780257300000000000,0.262078,100693.86,100693.86,73563.42
1780259100000000000,0.262078,100693.86,100693.86,73682.28
1780260900000000000,0.262078,100693.86,100693.86,73739.66
1780262700000000000,0.262078,100693.86,100693.86,73650.51
1780264500000000000,0.194352,100693.98000000001,100693.98000000001,73892.51999999999
1780266300000000000,0.194352,100693.98000000001,100693.98000000001,73892.01
1780268100000000000,0.194352,100693.98000000001,100693.98000000001,73944.62000000001
1780269900000000000,0.194352,100693.98000000001,100693.98000000001,73831.29
1780271700000000000,0.194352,100693.98000000001,100693.98000000001,73674.39
1780273500000000000,0.194352,100693.98000000001,100693.98000000001,73960.0
1780275300000000000,0.194352,100693.98000000001,100693.98000000001,73885.0
1780277100000000000,0.194352,100693.98000000001,100693.98000000001,73604.0
1780278900000000000,0.194352,100693.98000000001,100693.98000000001,73292.92000000001
1780280700000000000,0.194352,100693.98000000001,100693.98000000001,73523.99
1780282500000000000,0.194352,100693.98000000001,100693.98000000001,73790.0
1780284300000000000,0.194352,100693.98000000001,100693.98000000001,73921.77
1780286100000000000,0.194352,100693.98000000001,100693.98000000001,73769.06
1780287900000000000,0.194352,100693.98000000001,100693.98000000001,73408.01
1780289700000000000,0.194352,100693.98000000001,100693.98000000001,73536.01
1780291500000000000,0.194352,100693.98000000001,100693.98000000001,73351.7
1780293300000000000,0.194352,100693.98000000001,100693.98000000001,73350.0
1780295100000000000,0.194352,100693.98000000001,100693.98000000001,73192.81999999999
1780296900000000000,0.194352,100693.98000000001,100693.98000000001,73135.74
1780298700000000000,0.194352,100693.98000000001,100693.98000000001,72979.70999999999
1780300500000000000,0.194352,100693.98000000001,100693.98000000001,72818.0
1780302300000000000,0.194352,100693.98000000001,100693.98000000001,72733.03
1780304100000000000,0.194352,100693.98000000001,100693.98000000001,72902.65
1780305900000000000,0.125934,100643.02,100643.02,73011.7
1780307700000000000,0.125934,100643.02,100643.02,72880.0
1780309500000000000,0.125934,100643.02,100643.02,72705.70999999999
1780311300000000000,0.26369,100641.02,100641.02,72748.88
1780313100000000000,0.26369,100641.02,100641.02,72672.0
1780314900000000000,0.314724,100640.28000000001,100640.28000000001,72479.99
1780316700000000000,0.314724,100640.28000000001,100640.28000000001,72227.44
1780318500000000000,0.314724,100640.28000000001,100640.28000000001,72221.73000000001
1780320300000000000,0.314724,100640.28000000001,100640.28000000001,71828.58
1780322100000000000,0.314724,100640.28000000001,100640.28000000001,71711.89
1780323900000000000,0.314724,100640.28000000001,100640.28000000001,71532.0
1780325700000000000,0.314724,100640.28000000001,100640.28000000001,71567.91
1780327500000000000,0.314724,100640.28000000001,100640.28000000001,71084.34999999999
1780329300000000000,0.314724,100640.28000000001,100640.28000000001,71129.62
1780331100000000000,0.314724,100640.28000000001,100640.28000000001,71092.0
1780332900000000000,0.314724,100640.28000000001,100640.28000000001,71564.01
1780334700000000000,0.314724,100640.28000000001,100640.28000000001,71733.33
1780336500000000000,0.314724,100640.28000000001,100640.28000000001,71646.01
1780338300000000000,0.314724,100640.28000000001,100640.28000000001,71545.15
1780340100000000000,0.314724,100640.28000000001,100640.28000000001,71498.64
1780341900000000000,0.314724,100640.28000000001,100640.28000000001,71621.61
1780343700000000000,0.314724,100640.28000000001,100640.28000000001,71595.23999999999
1780345500000000000,0.314724,100640.28000000001,100640.28000000001,71602.0
1780347300000000000,0.314724,100640.28000000001,100640.28000000001,71446.0
1780349100000000000,0.314724,100640.28000000001,100640.28000000001,71148.56
1780350900000000000,0.314724,100640.28000000001,100640.28000000001,71038.01
1780352700000000000,0.314724,100640.28000000001,100640.28000000001,71284.3
1780354500000000000,0.314724,100640.28000000001,100640.28000000001,71408.0
1780356300000000000,0.314724,100640.28000000001,100640.28000000001,71248.0
1780358100000000000,0.314724,100640.28000000001,100640.28000000001,71408.9
1780359900000000000,0.314724,100640.28000000001,100640.28000000001,71230.0
1780361700000000000,0.314724,100640.28000000001,100640.28000000001,71289.23
1780363500000000000,0.314724,100640.28000000001,100640.28000000001,71207.77
1780365300000000000,0.437798,100638.54000000001,100638.54000000001,70652.47
1780367100000000000,0.437798,100638.54000000001,100638.54000000001,70807.51
1780368900000000000,0.437798,100638.54000000001,100638.54000000001,70846.49
1780370700000000000,0.437798,100638.54000000001,100638.54000000001,70958.0
1780372500000000000,0.437798,100638.54000000001,100638.54000000001,70953.69
1780374300000000000,0.437798,100638.54000000001,100638.54000000001,70975.89
1780376100000000000,0.437798,100638.54000000001,100638.54000000001,70810.0
1780377900000000000,0.437798,100638.54000000001,100638.54000000001,70602.61
1780379700000000000,0.437798,100638.54000000001,100638.54000000001,70268.96
1780381500000000000,0.437798,100638.54000000001,100638.54000000001,70370.19
1780383300000000000,0.437798,100638.54000000001,100638.54000000001,70106.31
1780385100000000000,0.437798,100638.54000000001,100638.54000000001,69913.99
1780386900000000000,0.437798,100638.54000000001,100638.54000000001,70118.42
1780388700000000000,0.437798,100638.54000000001,100638.54000000001,70020.0
1780390500000000000,0.437798,100638.54000000001,100638.54000000001,69821.99
1780392300000000000,0.437798,100638.54000000001,100638.54000000001,69399.1
1780394100000000000,0.437798,100638.54000000001,100638.54000000001,69426.01
1780395900000000000,0.437798,100638.54000000001,100638.54000000001,69646.01
1780397700000000000,0.437798,100638.54000000001,100638.54000000001,69652.19
1780399500000000000,0.437798,100638.54000000001,100638.54000000001,69495.99
1780401300000000000,0.437798,100638.54000000001,100638.54000000001,69461.72
1780403100000000000,0.437798,100638.54000000001,100638.54000000001,69286.03
1780404900000000000,0.437798,100638.54000000001,100638.54000000001,69010.42
1780406700000000000,0.437798,100638.54000000001,100638.54000000001,69020.0
1780408500000000000,0.437798,100638.54000000001,100638.54000000001,68811.91
1780410300000000000,0.437798,100638.54000000001,100638.54000000001,67884.28000000001
1780412100000000000,0.437798,100638.54000000001,100638.54000000001,68019.3
1780413900000000000,0.437798,100638.54000000001,100638.54000000001,67450.0
1780415400000000000,0.437798,100638.54000000001,100638.54000000001,67171.15
1780415700000000000,0.0,98325.56000000001,98325.56000000001,67304.28000000001
