ts_ns,btc_qty,usdt_free,equity,price
1763355600000000000,0.0,103977.1,103977.1,95122.76
1763359200000000000,0.0,103977.1,103977.1,95282.36
1763362800000000000,0.0,103977.1,103977.1,95653.77
1763366400000000000,0.0,103977.1,103977.1,95619.06
1763370000000000000,0.0,103977.1,103977.1,95656.21
1763373600000000000,0.0,103977.1,103977.1,95651.7
1763377200000000000,0.0,103977.1,103977.1,95565.37999999999
1763380800000000000,0.0,103977.1,103977.1,95312.23
1763384400000000000,0.0,103977.1,103977.1,93959.79
1763388000000000000,0.0,103977.1,103977.1,94769.31999999999
1763391600000000000,0.0,103977.1,103977.1,93959.67
1763395200000000000,0.0,103977.1,103977.1,94306.0
1763398800000000000,0.0,103977.1,103977.1,92767.49
1763402400000000000,0.0,103977.1,103977.1,92549.01000000001
1763406000000000000,0.0,103977.1,103977.1,91678.93000000001
1763409600000000000,0.0,103977.1,103977.1,91920.59
1763413200000000000,0.0,103977.1,103977.1,91959.70999999999
1763416800000000000,0.0,103977.1,103977.1,92247.62999999999
1763420400000000000,0.0,103977.1,103977.1,92215.14
1763424000000000000,0.0,103977.1,103977.1,92169.86
1763427600000000000,0.0,103977.1,103977.1,91714.29000000001
1763431200000000000,0.0,103977.1,103977.1,90866.01
1763434800000000000,0.0,103977.1,103977.1,90842.72
1763438400000000000,0.0,103977.1,103977.1,90081.90000000001
1763442000000000000,0.0,103977.1,103977.1,90221.33
1763445600000000000,0.0,103977.1,103977.1,89651.3
1763449200000000000,0.0,103977.1,103977.1,90512.09999999999
1763452800000000000,0.0,103977.1,103977.1,91220.0
1763456400000000000,0.0,103977.1,103977.1,91400.01
1763460000000000000,0.0,103977.1,103977.1,91585.02
1763463600000000000,0.0,103977.1,103977.1,91517.82
1763467200000000000,0.0,103977.1,103977.1,91518.54000000001
1763470800000000000,0.0,103977.1,103977.1,91476.56
1763474400000000000,0.0,103977.1,103977.1,91359.29
1763478000000000000,0.0,103977.1,103977.1,92910.09999999999
1763481600000000000,0.0,103977.1,103977.1,93499.16
1763485200000000000,0.0,103977.1,103977.1,93256.92000000001
1763488800000000000,0.0,103977.1,103977.1,93331.07999999999
1763492400000000000,0.0,103977.1,103977.1,93195.61
1763496000000000000,0.0,103977.1,103977.1,92783.36
1763499600000000000,0.0,103977.1,103977.1,92491.59
1763503200000000000,0.0,103977.1,103977.1,93160.0
1763506800000000000,0.0,103977.1,103977.1,92960.83
1763510400000000000,0.0,103977.1,103977.1,92416.51
1763514000000000000,0.0,103977.1,103977.1,92439.99
1763517600000000000,0.0,103977.1,103977.1,92569.12
1763521200000000000,0.0,103977.1,103977.1,91874.52
1763524800000000000,0.0,103977.1,103977.1,91163.2
1763528400000000000,0.0,103977.1,103977.1,90459.99
1763532000000000000,0.0,103977.1,103977.1,90990.87
1763535600000000000,0.0,103977.1,103977.1,91863.64
1763539200000000000,0.0,103977.1,103977.1,91470.43999999999
1763542800000000000,0.0,103977.1,103977.1,91513.72
1763546400000000000,0.0,103977.1,103977.1,91314.75
1763550000000000000,0.0,103977.1,103977.1,91410.22
1763553600000000000,0.0,103977.1,103977.1,91780.0
1763557200000000000,0.0,103977.1,103977.1,91405.02
1763560800000000000,0.0,103977.1,103977.1,91713.44
1763564400000000000,0.0,103977.1,103977.1,89951.7
1763568000000000000,0.0,103977.1,103977.1,89905.78
1763571600000000000,0.0,103977.1,103977.1,89500.01
1763575200000000000,0.0,103977.1,103977.1,89237.83
1763578800000000000,0.0,103977.1,103977.1,88884.56
1763582400000000000,0.0,103977.1,103977.1,89516.90999999999
1763586000000000000,0.0,103977.1,103977.1,90600.68
1763589600000000000,0.0,103977.1,103977.1,90480.56
1763593200000000000,0.0,103977.1,103977.1,91554.96
1763596800000000000,0.0,103977.1,103977.1,91891.32
1763600400000000000,0.0,103977.1,103977.1,92590.13
1763604000000000000,0.0,103977.1,103977.1,92592.84
1763607600000000000,0.0,103977.1,103977.1,92440.32
1763611200000000000,0.0,103977.1,103977.1,92962.83
1763614800000000000,0.0,103977.1,103977.1,92616.2
1763618400000000000,0.0,103977.1,103977.1,91974.7
1763622000000000000,0.0,103977.1,103977.1,92320.18
1763625600000000000,0.0,103977.1,103977.1,92128.22
1763629200000000000,0.0,103977.1,103977.1,91950.0
1763632800000000000,0.0,103977.1,103977.1,91801.39
1763636400000000000,0.0,103977.1,103977.1,91934.0
1763640000000000000,0.0,103977.1,103977.1,91839.25
1763643600000000000,0.0,103977.1,103977.1,91529.36
1763647200000000000,0.0,103977.1,103977.1,91103.19
1763650800000000000,0.0,103977.1,103977.1,89869.88
1763654400000000000,0.0,103977.1,103977.1,87878.09999999999
1763658000000000000,0.0,103977.1,103977.1,87233.81
1763661600000000000,0.0,103977.1,103977.1,86486.26999999999
1763665200000000000,0.0,103977.1,103977.1,86921.28
1763668800000000000,0.0,103977.1,103977.1,86462.97
1763672400000000000,0.0,103977.1,103977.1,87282.59999999999
1763676000000000000,0.0,103977.1,103977.1,88065.97
1763679600000000000,0.0,103977.1,103977.1,86637.23
1763683200000000000,0.0,103977.1,103977.1,87285.24
1763686800000000000,0.0,103977.1,103977.1,87049.86
1763690400000000000,0.0,103977.1,103977.1,85444.93000000001
1763694000000000000,0.0,103977.1,103977.1,85821.34
1763697600000000000,0.0,103977.1,103977.1,86053.09000000001
1763701200000000000,0.0,103977.1,103977.1,86195.07999999999
1763704800000000000,0.0,103977.1,103977.1,85581.3
1763708400000000000,0.0,103977.1,103977.1,84049.39
1763712000000000000,0.0,103977.1,103977.1,83643.45
1763715600000000000,0.0,103977.1,103977.1,82207.84
1763719200000000000,0.0,103977.1,103977.1,82703.61
1763722800000000000,0.0,103977.1,103977.1,82309.66
1763726400000000000,0.0,103977.1,103977.1,83285.35
1763730000000000000,0.0,103977.1,103977.1,84115.28
1763733600000000000,0.0,103977.1,103977.1,84850.0
1763737200000000000,0.0,103977.1,103977.1,82932.47
1763740800000000000,0.0,103977.1,103977.1,84919.59
1763744400000000000,0.0,103977.1,103977.1,84877.06999999999
1763748000000000000,0.0,103977.1,103977.1,84577.11
1763751600000000000,0.0,103977.1,103977.1,84209.3
1763755200000000000,0.0,103977.1,103977.1,84571.2
1763758800000000000,0.0,103977.1,103977.1,85182.14
1763762400000000000,0.0,103977.1,103977.1,84284.42
1763766000000000000,0.0,103977.1,103977.1,85129.43000000001
1763769600000000000,0.0,103977.1,103977.1,84739.93
1763773200000000000,0.0,103977.1,103977.1,85174.28
1763776800000000000,0.0,103977.1,103977.1,84528.98999999999
1763780400000000000,0.0,103977.1,103977.1,84440.47
1763784000000000000,0.0,103977.1,103977.1,84246.88
1763787600000000000,0.0,103977.1,103977.1,84280.92000000001
1763791200000000000,0.0,103977.1,103977.1,84636.0
1763794800000000000,0.0,103977.1,103977.1,84580.06
1763798400000000000,0.0,103977.1,103977.1,84016.77
1763802000000000000,0.0,103977.1,103977.1,83929.52
1763805600000000000,0.0,103977.1,103977.1,83693.25
1763809200000000000,0.0,103977.1,103977.1,84098.94
1763812800000000000,0.0,103977.1,103977.1,83884.0
1763816400000000000,0.0,103977.1,103977.1,83947.89
1763820000000000000,0.0,103977.1,103977.1,84494.4
1763823600000000000,0.0,103977.1,103977.1,84284.01
1763827200000000000,0.0,103977.1,103977.1,84694.66
1763830800000000000,0.0,103977.1,103977.1,84554.20000000001
1763834400000000000,0.0,103977.1,103977.1,84659.79
1763838000000000000,0.0,103977.1,103977.1,84609.76
1763841600000000000,0.0,103977.1,103977.1,84474.41
1763845200000000000,0.0,103977.1,103977.1,84411.3
1763848800000000000,0.0,103977.1,103977.1,85072.88
1763852400000000000,0.0,103977.1,103977.1,84739.74
1763856000000000000,0.0,103977.1,103977.1,84971.74
1763859600000000000,0.0,103977.1,103977.1,85879.83
1763863200000000000,0.0,103977.1,103977.1,86000.34
1763866800000000000,0.0,103977.1,103977.1,86308.54000000001
1763870400000000000,0.0,103977.1,103977.1,86548.2
1763874000000000000,0.0,103977.1,103977.1,86358.28
1763877600000000000,0.0,103977.1,103977.1,85864.68
1763881200000000000,0.0,103977.1,103977.1,85782.19
1763884800000000000,0.0,103977.1,103977.1,86137.19
1763888400000000000,0.0,103977.1,103977.1,86393.02
1763892000000000000,0.0,103977.1,103977.1,86066.23
1763895600000000000,0.0,103977.1,103977.1,86331.28
1763899200000000000,0.0,103977.1,103977.1,86530.04000000001
1763902800000000000,0.0,103977.1,103977.1,86928.31
1763906400000000000,0.0,103977.1,103977.1,86547.4
1763910000000000000,0.0,103977.1,103977.1,87087.44
1763913600000000000,0.0,103977.1,103977.1,86685.6
1763917200000000000,0.0,103977.1,103977.1,86746.51
1763920800000000000,0.0,103977.1,103977.1,86995.02
1763924400000000000,0.0,103977.1,103977.1,87325.01000000001
1763928000000000000,0.0,103977.1,103977.1,87483.36
1763931600000000000,0.0,103977.1,103977.1,87992.01999999999
1763935200000000000,0.0,103977.1,103977.1,88004.0
1763938800000000000,0.0,103977.1,103977.1,86830.0
1763942400000000000,0.0,103977.1,103977.1,86740.64
1763946000000000000,0.0,103977.1,103977.1,87068.51
1763949600000000000,0.0,103977.1,103977.1,87518.22
1763953200000000000,0.0,103977.1,103977.1,87460.01999999999
1763956800000000000,0.0,103977.1,103977.1,86738.37000000001
1763960400000000000,0.0,103977.1,103977.1,87468.29000000001
1763964000000000000,0.0,103977.1,103977.1,86910.78
1763967600000000000,0.0,103977.1,103977.1,87050.39
1763971200000000000,0.0,103977.1,103977.1,86961.51
1763974800000000000,0.0,103977.1,103977.1,85944.90999999999
1763978400000000000,0.0,103977.1,103977.1,86049.74
1763982000000000000,0.0,103977.1,103977.1,86264.72
1763985600000000000,0.0,103977.1,103977.1,86003.0
1763989200000000000,0.0,103977.1,103977.1,86160.0
1763992800000000000,0.0,103977.1,103977.1,86171.14
1763996400000000000,0.0,103977.1,103977.1,86616.44
1764000000000000000,0.0,103977.1,103977.1,87174.5
1764014400000000000,0.0,103977.1,103977.1,89089.06
1764036000000000000,0.0,103977.1,103977.1,87909.40000000001
1764057600000000000,0.0,103977.1,103977.1,87009.82
1764079200000000000,0.058006,103976.09999999999,103976.09999999999,86741.54999999999
1764100800000000000,0.058006,103976.09999999999,103976.09999999999,87382.7
1764122400000000000,0.058006,103976.09999999999,103976.09999999999,87711.82
1764144000000000000,0.058006,103976.09999999999,103976.09999999999,87424.8
1764165600000000000,0.058006,103976.09999999999,103976.09999999999,86899.73000000001
1764187200000000000,0.058006,103976.09999999999,103976.09999999999,89866.81999999999
1764208800000000000,0.05244,104226.09999999999,104226.09999999999,91389.20999999999
1764230400000000000,0.05244,104226.09999999999,104226.09999999999,91492.01999999999
1764252000000000000,0.05244,104226.09999999999,104226.09999999999,90789.68
1764273600000000000,0.05244,104226.09999999999,104226.09999999999,91433.17
1764295200000000000,0.05244,104226.09999999999,104226.09999999999,91083.07999999999
1764316800000000000,0.05244,104226.09999999999,104226.09999999999,91690.0
1764338400000000000,0.160298,104224.09999999999,104224.09999999999,92250.01
1764352800000000000,0.160298,104224.09999999999,104224.09999999999,90830.56999999999
1764356400000000000,0.0,104403.41,104403.41,91157.44
1764360000000000000,0.0,104403.41,104403.41,91201.1
1764363600000000000,0.0,104403.41,104403.41,90888.01
1764367200000000000,0.0,104403.41,104403.41,91122.0
1764370800000000000,0.0,104403.41,104403.41,90890.7
1764374400000000000,0.0,104403.41,104403.41,90884.01
1764378000000000000,0.0,104403.41,104403.41,90881.2
1764381600000000000,0.0,104403.41,104403.41,90798.89
1764385200000000000,0.0,104403.41,104403.41,90680.26
1764388800000000000,0.0,104403.41,104403.41,90901.56000000001
1764392400000000000,0.0,104403.41,104403.41,90747.16
1764396000000000000,0.0,104403.41,104403.41,90565.29
1764399600000000000,0.0,104403.41,104403.41,90567.67
1764403200000000000,0.0,104403.41,104403.41,90629.67
1764406800000000000,0.0,104403.41,104403.41,90560.08
1764410400000000000,0.0,104403.41,104403.41,90552.47
1764414000000000000,0.0,104403.41,104403.41,90673.19
1764417600000000000,0.0,104403.41,104403.41,90616.01
1764421200000000000,0.0,104403.41,104403.41,90783.17
1764424800000000000,0.0,104403.41,104403.41,90621.72
1764428400000000000,0.0,104403.41,104403.41,91063.5
1764432000000000000,0.0,104403.41,104403.41,91004.03
1764435600000000000,0.0,104403.41,104403.41,90421.20999999999
1764439200000000000,0.0,104403.41,104403.41,90690.84000000001
1764442800000000000,0.0,104403.41,104403.41,90640.78
1764446400000000000,0.0,104403.41,104403.41,90963.29
1764450000000000000,0.0,104403.41,104403.41,91008.68
1764453600000000000,0.0,104403.41,104403.41,90753.02
1764457200000000000,0.0,104403.41,104403.41,90802.43999999999
1764460800000000000,0.0,104403.41,104403.41,90893.94
1764464400000000000,0.0,104403.41,104403.41,90913.31
1764468000000000000,0.0,104403.41,104403.41,90795.51
1764471600000000000,0.0,104403.41,104403.41,90909.35
1764475200000000000,0.0,104403.41,104403.41,90858.0
1764478800000000000,0.0,104403.41,104403.41,90783.75
1764482400000000000,0.0,104403.41,104403.41,90898.68000000001
1764486000000000000,0.0,104403.41,104403.41,90968.16
1764489600000000000,0.0,104403.41,104403.41,91184.45000000001
1764493200000000000,0.0,104403.41,104403.41,91413.06999999999
1764496800000000000,0.0,104403.41,104403.41,91234.31
1764500400000000000,0.0,104403.41,104403.41,91048.78
1764504000000000000,0.0,104403.41,104403.41,91469.51
1764507600000000000,0.0,104403.41,104403.41,91769.99
1764511200000000000,0.0,104403.41,104403.41,91499.99
1764514800000000000,0.0,104403.41,104403.41,91435.31
1764518400000000000,0.0,104403.41,104403.41,91825.18000000001
1764522000000000000,0.0,104403.41,104403.41,91488.19
1764525600000000000,0.0,104403.41,104403.41,91459.90000000001
1764532800000000000,0.0,104403.41,104403.41,91315.6
1764554400000000000,0.103754,104401.54,104401.54,86722.29000000001
1764576000000000000,0.103754,104401.54,104401.54,86869.51
1764597600000000000,0.103754,104401.54,104401.54,86067.90000000001
1764619200000000000,0.103754,104401.54,104401.54,85518.0
1764640800000000000,0.103754,104401.54,104401.54,86554.47
1764662400000000000,0.103754,104401.54,104401.54,86471.89
1764684000000000000,0.103754,104401.54,104401.54,89271.99
1764705600000000000,0.103754,104401.54,104401.54,91026.67
1764727200000000000,0.05851,104649.58,104649.58,92817.92
1764748800000000000,0.209628,104646.76,104646.76,92765.65000000001
1764770400000000000,0.209628,104646.76,104646.76,92357.54
1764792000000000000,0.209628,104646.76,104646.76,92980.43
1764813600000000000,0.209628,104646.76,104646.76,93943.23999999999
1764835200000000000,0.209628,104646.76,104646.76,93260.63
1764856800000000000,0.209628,104646.76,104646.76,91894.01
1764878400000000000,0.209628,104646.76,104646.76,92476.25
1764900000000000000,0.209628,104646.76,104646.76,92518.4
1764903600000000000,0.209628,104646.76,104646.76,92142.75
1764907200000000000,0.0,104845.95,104845.95,92028.14
1764910800000000000,0.0,104845.95,104845.95,91932.85
1764914400000000000,0.0,104845.95,104845.95,92275.26000000001
1764918000000000000,0.0,104845.95,104845.95,92258.65
1764921600000000000,0.0,104845.95,104845.95,92112.04
1764925200000000000,0.0,104845.95,104845.95,91128.56
1764928800000000000,0.0,104845.95,104845.95,91272.85
1764932400000000000,0.0,104845.95,104845.95,91351.43000000001
1764936000000000000,0.0,104845.95,104845.95,91242.4
1764939600000000000,0.0,104845.95,104845.95,90465.14
1764943200000000000,0.0,104845.95,104845.95,90287.67
1764946800000000000,0.0,104845.95,104845.95,90459.35
1764950400000000000,0.0,104845.95,104845.95,88810.89
1764954000000000000,0.0,104845.95,104845.95,89336.13
1764957600000000000,0.0,104845.95,104845.95,88936.04
1764961200000000000,0.0,104845.95,104845.95,89629.26000000001
1764964800000000000,0.0,104845.95,104845.95,89301.75
1764968400000000000,0.0,104845.95,104845.95,89177.68
1764972000000000000,0.0,104845.95,104845.95,89232.47
1764975600000000000,0.0,104845.95,104845.95,89330.04000000001
1764979200000000000,0.0,104845.95,104845.95,89422.25
1764982800000000000,0.0,104845.95,104845.95,89333.83
1764986400000000000,0.0,104845.95,104845.95,89390.9
1764990000000000000,0.0,104845.95,104845.95,89688.34999999999
1764993600000000000,0.0,104845.95,104845.95,89659.01000000001
1765008000000000000,0.0,104845.95,104845.95,89277.14
1765029600000000000,0.0,104845.95,104845.95,90004.76000000001
1765051200000000000,0.0,104845.95,104845.95,89548.88
