total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101692.62000000,0.00000000,101692.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.62000000,0.00000000,101691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.62000000,0.00000000,101691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.62000000,0.00000000,101691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.62000000,0.00000000,101691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.62000000,0.00000000,101691.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101746.43000000,0.00000000,101746.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.43000000,0.00000000,101745.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.43000000,0.00000000,101745.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.43000000,0.00000000,101745.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.23000000,0.00000000,101745.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.09000000,0.00000000,101780.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.09000000,0.00000000,101780.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.09000000,0.00000000,101780.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101779.09000000,0.00000000,101779.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101778.09000000,0.00000000,101778.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101778.09000000,0.00000000,101778.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101777.14000000,0.00000000,101777.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101776.14000000,0.00000000,101776.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.14000000,0.00000000,101775.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.14000000,0.00000000,101775.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101775.14000000,0.00000000,101775.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.94000000,0.00000000,101774.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98402.52000000,0.00000000,98402.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98402.52000000,0.00000000,98402.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98402.52000000,0.00000000,98402.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98402.52000000,0.00000000,98402.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98402.52000000,0.00000000,98402.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98401.52000000,0.00000000,98401.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98644.60000000,0.00000000,98644.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98644.60000000,0.00000000,98644.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98644.60000000,0.00000000,98644.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98660.22000000,0.00000000,98660.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98680.45000000,0.00000000,98680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98680.45000000,0.00000000,98680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98680.45000000,0.00000000,98680.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98702.16000000,0.00000000,98702.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.06000000,0.00000000,98639.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.06000000,0.00000000,98639.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.06000000,0.00000000,98639.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.06000000,0.00000000,98639.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98639.06000000,0.00000000,98639.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98638.06000000,0.00000000,98638.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98638.06000000,0.00000000,98638.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98638.06000000,0.00000000,98638.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.06000000,0.00000000,98637.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.06000000,0.00000000,98637.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98637.06000000,0.00000000,98637.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98725.44000000,0.00000000,98725.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98813.82000000,0.00000000,98813.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98816.07000000,0.00000000,98816.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98816.07000000,0.00000000,98816.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98815.07000000,0.00000000,98815.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98814.07000000,0.00000000,98814.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98813.07000000,0.00000000,98813.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99801.85000000,0.00000000,99801.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99801.85000000,0.00000000,99801.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99801.85000000,0.00000000,99801.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99801.85000000,0.00000000,99801.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99801.85000000,0.00000000,99801.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.85000000,0.00000000,99800.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.85000000,0.00000000,99800.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99800.85000000,0.00000000,99800.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99910.91000000,0.00000000,99910.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99912.43000000,0.00000000,99912.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99912.43000000,0.00000000,99912.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99912.43000000,0.00000000,99912.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100074.24000000,0.00000000,100074.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100074.24000000,0.00000000,100074.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100073.24000000,0.00000000,100073.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100073.24000000,0.00000000,100073.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100291.92000000,0.00000000,100291.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100313.72000000,0.00000000,100313.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100313.72000000,0.00000000,100313.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100312.72000000,0.00000000,100312.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100312.72000000,0.00000000,100312.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100312.72000000,0.00000000,100312.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100312.72000000,0.00000000,100312.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100312.72000000,0.00000000,100312.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100311.72000000,0.00000000,100311.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100114.97000000,0.00000000,100114.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100114.97000000,0.00000000,100114.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100114.97000000,0.00000000,100114.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100114.97000000,0.00000000,100114.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100114.97000000,0.00000000,100114.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100113.97000000,0.00000000,100113.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100113.97000000,0.00000000,100113.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100113.97000000,0.00000000,100113.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100112.97000000,0.00000000,100112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.47000000,0.00000000,100169.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.47000000,0.00000000,100169.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.47000000,0.00000000,100169.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.74000000,0.00000000,100304.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.22000000,0.00000000,100314.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.22000000,0.00000000,100314.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.22000000,0.00000000,100314.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100314.22000000,0.00000000,100314.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100444.98000000,0.00000000,100444.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100444.98000000,0.00000000,100444.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100443.98000000,0.00000000,100443.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100518.45000000,0.00000000,100518.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100518.45000000,0.00000000,100518.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100518.45000000,0.00000000,100518.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100525.41000000,0.00000000,100525.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100525.41000000,0.00000000,100525.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100525.41000000,0.00000000,100525.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100525.41000000,0.00000000,100525.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100578.64000000,0.00000000,100578.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100578.64000000,0.00000000,100578.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.64000000,0.00000000,100577.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100576.64000000,0.00000000,100576.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.64000000,0.00000000,100575.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100574.64000000,0.00000000,100574.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100573.64000000,0.00000000,100573.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100573.64000000,0.00000000,100573.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100573.64000000,0.00000000,100573.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100573.64000000,0.00000000,100573.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100573.64000000,0.00000000,100573.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100572.64000000,0.00000000,100572.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100572.64000000,0.00000000,100572.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100572.64000000,0.00000000,100572.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100571.64000000,0.00000000,100571.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100651.91000000,0.00000000,100651.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.83000000,0.00000000,100755.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.83000000,0.00000000,100755.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.83000000,0.00000000,100755.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100754.83000000,0.00000000,100754.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100753.83000000,0.00000000,100753.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100752.83000000,0.00000000,100752.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100751.83000000,0.00000000,100751.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100751.83000000,0.00000000,100751.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100751.83000000,0.00000000,100751.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100751.83000000,0.00000000,100751.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100751.83000000,0.00000000,100751.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100750.83000000,0.00000000,100750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100750.83000000,0.00000000,100750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100750.83000000,0.00000000,100750.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.89000000,0.00000000,100749.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.39000000,0.00000000,100812.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
