trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-710,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6489ce82dcdb7766-39627,LIMIT,BUY,0.074052,67520.48,GTC,,0.074052,MAKER,67520.48,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ee0c7a66-6f8e-4479-a6e0-c98492f41efa,2026-02-14 02:00:00+00:00,2026-02-16 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-712,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-818c2c21216d5547-39419,LIMIT,SELL,0.071176,70247.94,GTC,,0.071176,MAKER,70247.94,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,026f18a3-f172-4caf-8704-6a38e42b1a8c,2026-02-14 02:00:00+00:00,2026-02-14 11:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-714,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6489ce82dcdb7766-39628,LIMIT,BUY,0.074052,67520.48,GTC,,0.074052,MAKER,67520.48,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ad0aec4c-665c-4f61-bffb-5b9b738b6c38,2026-02-14 11:00:00+00:00,2026-02-16 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-717,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-97a0404c7d8aaad7-39908,LIMIT,BUY,0.076021,65771.69,GTC,,0.076021,MAKER,65771.69,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,17a9d466-b859-4e07-b79b-a2d18ad0737a,2026-02-18 02:00:00+00:00,2026-02-19 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-723,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-17ea8cc346255a7e-40238,LIMIT,BUY,0.074462,67148.27,GTC,,0.074462,MAKER,67148.26999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77147f4b-a2ff-41fe-94dd-b9fec939e7de,2026-02-22 02:00:00+00:00,2026-02-23 00:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-724,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1a62ec11223f7aee-40242,LIMIT,BUY,0.075316,66386.85,GTC,,0.075316,MAKER,66386.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,09d9b4ec-2f26-4776-99ad-20484b80ccc8,2026-02-22 02:00:00+00:00,2026-02-23 01:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-731,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1e9674a7010bb004-40381,MARKET,SELL,0.302727,,GTC,,0.302727,TAKER,62969.049999999996,0.0,['11.44000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,30e37edf-af1c-4402-a3ba-f5e8b2c6a7ef,2026-02-24 12:00:00+00:00,2026-02-24 12:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-732,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-a0daba16e3b6092a-40668,LIMIT,BUY,0.075860,65911.11,GTC,,0.075860,MAKER,65911.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f4045957-cde7-4d72-9873-383e47af0d11,2026-02-25 23:00:00+00:00,2026-02-27 12:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-733,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-86f854c1869107e6-40741,LIMIT,BUY,0.030219,63834.18,GTC,,0.030219,MAKER,63834.18,0.0,['0.39000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0bd42fff-32e9-4964-b5bd-c5e1a2ef5dad,2026-02-25 23:00:00+00:00,2026-02-28 06:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-742,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f0d83624e58177ac-40969,LIMIT,SELL,0.073963,67601.48,GTC,,0.073963,MAKER,67601.48,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d10fe665-560a-4b6e-8229-167ef1316658,2026-03-01 23:00:00+00:00,2026-03-02 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-743,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f0d83624e58177ac-40968,LIMIT,SELL,0.039710,69426.50,GTC,,0.039710,MAKER,69426.5,0.0,['0.55000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b7826969-3c73-4ee4-82fb-aa3406b1c0a0,2026-03-01 23:00:00+00:00,2026-03-02 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-746,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c6dbc2fa21f8056f-41139,MARKET,BUY,0.007594,,GTC,,0.007594,TAKER,71520.76000000001,0.0,['0.33000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6f2951f3-f3c8-44d1-90ff-73b88c9c0fd0,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-747,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-283d1a1ad6475fa3-41501,LIMIT,BUY,0.075032,66638.60,GTC,,0.075032,MAKER,66638.59999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eae2a891-2b5e-458e-ad8f-092fa3acd8be,2026-03-06 23:00:00+00:00,2026-03-08 04:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-753,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-406f0df7cf421f26-41530,MARKET,SELL,0.075032,,GTC,,0.075032,TAKER,67515.0,0.0,['3.04000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6907cf5f-dd1a-4c45-a33e-b9e1e5f2ccb8,2026-03-08 11:00:00+00:00,2026-03-08 11:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-756,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-97cae803cc83792d-41736,LIMIT,SELL,0.069801,71631.94,GTC,,0.069801,MAKER,71631.94,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a5d09da9-57f2-4bf1-b4d3-43e3d4e4ed0f,2026-03-10 06:00:00+00:00,2026-03-10 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-757,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d7afec6e7fd2a518-42017,LIMIT,SELL,0.068164,73352.98,GTC,,0.068164,MAKER,73352.98,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,351b4c12-efd2-44a5-90cd-4288e5423bcb,2026-03-10 06:00:00+00:00,2026-03-13 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-764,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-a9d39a337a5d046d-42177,LIMIT,SELL,0.069648,71789.62,GTC,,0.069648,MAKER,71789.62,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6d18fddb-1bd1-44ba-9012-38b16367824d,2026-03-14 06:00:00+00:00,2026-03-15 05:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-765,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e3cfb4c405bb2a14-42246,LIMIT,SELL,0.066335,72957.16,GTC,,0.066335,MAKER,72957.15999999999,0.0,['0.97000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d71918ff-3c60-470c-8d03-ce04d9dcc4e7,2026-03-14 06:00:00+00:00,2026-03-15 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-770,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d04c627f533735a8-42492,LIMIT,BUY,0.068648,72835.06,GTC,,0.068648,MAKER,72835.06,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ad5f4d12-c7f9-4df6-97c9-cd18ccf23dfe,2026-03-18 06:00:00+00:00,2026-03-18 11:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-771,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1fc049a645af3e54-42505,LIMIT,BUY,0.069719,71716.09,GTC,,0.069719,MAKER,71716.09,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,70d573d6-e0da-48dc-8362-c73c2e5ced87,2026-03-18 06:00:00+00:00,2026-03-18 14:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-778,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-df4e8de8dd225400-42693,MARKET,BUY,0.135581,,GTC,,0.135581,TAKER,69863.84,0.0,['5.68000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,31a28de4-ef1e-4137-9671-22342d9f97b9,2026-03-20 13:00:00+00:00,2026-03-20 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-779,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7ffa82a3032004d1-43088,LIMIT,BUY,0.072107,69341.58,GTC,,0.072107,MAKER,69341.58,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a8bff964-eae2-41a7-be88-1d3e9db2f827,2026-03-23 13:00:00+00:00,2026-03-24 16:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-780,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-442c7a2fcea5c418-43352,LIMIT,BUY,0.074403,67202.04,GTC,,0.074403,MAKER,67202.04000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c885a8ad-709f-476c-92ca-c9181e3a3a5d,2026-03-23 13:00:00+00:00,2026-03-27 10:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-791,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-b6e36e2a8aba4037-43422,MARKET,SELL,0.146510,,GTC,,0.146510,TAKER,66240.0,0.0,['5.82000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,203aac8e-8acd-4096-857a-8af67a675b5b,2026-03-28 03:00:00+00:00,2026-03-28 03:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-792,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1ee35d30d1360e39-43667,LIMIT,BUY,0.075018,66650.84,GTC,,0.075018,MAKER,66650.84000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cacc6dba-5973-4700-93b6-2472c80fd4f3,2026-03-30 14:00:00+00:00,2026-03-30 17:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-794,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-a0f851a843b49bbc-43815,LIMIT,SELL,0.072518,68948.24,GTC,,0.072518,MAKER,68948.24,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,67687b56-7c09-4887-aac1-4c3e061543f7,2026-03-30 14:00:00+00:00,2026-04-01 06:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-796,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-a0f851a843b49bbc-43816,LIMIT,SELL,0.072518,68948.24,GTC,,0.072518,MAKER,68948.24,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e194574-652a-4420-aab4-e76fcc2d8de5,2026-03-30 17:00:00+00:00,2026-04-01 06:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-801,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4ca7fc719ff3d61d-44233,LIMIT,SELL,0.073750,67796.57,GTC,,0.073750,MAKER,67796.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e6c13ba3-e4e7-42c6-9d19-cacc6f8b070e,2026-04-03 14:00:00+00:00,2026-04-05 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-802,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-309c8edd2df5ebe2-44266,LIMIT,SELL,0.072819,68663.32,GTC,,0.072819,MAKER,68663.32,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4c8e3c16-6f9c-4424-8059-19e9d8f6596b,2026-04-03 14:00:00+00:00,2026-04-05 23:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-809,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6dcc28168b68e586-44433,LIMIT,SELL,0.072569,68899.71,GTC,,0.072569,MAKER,68899.70999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,121ab68b-3485-4014-a6f5-004beca72804,2026-04-07 14:00:00+00:00,2026-04-07 17:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-810,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-63a7618021d5a398-44450,LIMIT,SELL,0.071491,69938.93,GTC,,0.071491,MAKER,69938.93000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f3b17067-d8f2-434e-ac4d-b85972e3ddbf,2026-04-07 14:00:00+00:00,2026-04-07 21:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-815,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9abc870866a9c24b-44505,MARKET,BUY,0.360647,,GTC,,0.360647,TAKER,71476.98,0.0,['15.47000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2b05d42e-9376-473f-aaee-a1366e1949c1,2026-04-08 10:00:00+00:00,2026-04-08 10:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-818,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3529cb7364ca749c-45014,LIMIT,SELL,0.068708,72771.53,GTC,,0.068708,MAKER,72771.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a502c598-ea89-4b05-a7c2-ebf32ab8164e,2026-04-12 03:00:00+00:00,2026-04-13 19:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-819,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-80ec93e1c96cc3a0-45027,LIMIT,SELL,0.013523,73949.86,GTC,,0.013523,MAKER,73949.86,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1395bd69-de27-4095-973c-6867ebe99315,2026-04-12 03:00:00+00:00,2026-04-13 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-824,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ab431dcdb3439d29-45279,LIMIT,BUY,0.060291,73637.85,GTC,,0.060291,MAKER,73637.84999999999,0.0,['0.89000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,19f57cdc-09b9-461b-bf21-c960c33c2de2,2026-04-16 03:00:00+00:00,2026-04-16 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-826,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-dd1faae39f7d887c-45359,LIMIT,SELL,0.065670,76138.57,GTC,,0.065670,MAKER,76138.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0ab9501d-8a39-4f7e-90c0-bcaa902ba288,2026-04-16 03:00:00+00:00,2026-04-17 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-827,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1d1a448b6eb311e0-45377,LIMIT,SELL,0.012922,77388.92,GTC,,0.012922,MAKER,77388.92000000001,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,792fb28a-11ee-4f36-817b-0e8d23851a81,2026-04-16 03:00:00+00:00,2026-04-17 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-828,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-dd1faae39f7d887c-45360,LIMIT,SELL,0.065670,76138.57,GTC,,0.065670,MAKER,76138.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,497ac5c8-f3f6-491d-afa8-94d2d6a18bd9,2026-04-16 13:00:00+00:00,2026-04-17 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-829,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1d1a448b6eb311e0-45378,LIMIT,SELL,0.012922,77388.92,GTC,,0.012922,MAKER,77388.92000000001,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,24249e54-0f78-405d-8deb-623e792c23e6,2026-04-16 13:00:00+00:00,2026-04-17 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-834,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9ed2bb75cae55af6-45677,LIMIT,SELL,0.065922,75847.23,GTC,,0.065922,MAKER,75847.23,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6976ce41-66b3-45e2-a8cf-68ab53a93ab1,2026-04-20 03:00:00+00:00,2026-04-20 17:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-835,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-b3ed29f4a354bbb1-45809,LIMIT,SELL,0.064884,77060.47,GTC,,0.064884,MAKER,77060.47,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,655fab13-4d78-47d9-8773-d98dfca10523,2026-04-20 03:00:00+00:00,2026-04-22 02:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-842,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ece0d3ab092b081a-46277,LIMIT,SELL,0.063257,79042.32,GTC,,0.063257,MAKER,79042.32,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,58bbe1ca-e581-42ff-8cff-35aa29cf1ea5,2026-04-24 03:00:00+00:00,2026-04-27 00:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-846,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-87f5f5ccb4ab7920-46430,LIMIT,BUY,0.065975,75785.73,GTC,,0.065975,MAKER,75785.73000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c1eb6524-833c-40eb-aea1-661e90e98cf0,2026-04-28 03:00:00+00:00,2026-04-28 14:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-848,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2c81f1c22bf8b977-46510,LIMIT,SELL,0.064231,77844.63,GTC,,0.064231,MAKER,77844.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9b48a223-c3ea-4790-b250-a4d97dda78d5,2026-04-28 03:00:00+00:00,2026-04-29 10:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-849,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-82b75af7a0a37314-46716,LIMIT,SELL,0.028498,78874.08,GTC,,0.028498,MAKER,78874.08,0.0,['0.45000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a04a1949-4799-434a-abf8-bcdd18c4a206,2026-04-28 03:00:00+00:00,2026-05-01 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-850,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2c81f1c22bf8b977-46511,LIMIT,SELL,0.064231,77844.63,GTC,,0.064231,MAKER,77844.63,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,69f588f1-9e75-4a85-a578-ace1572025d4,2026-04-28 14:00:00+00:00,2026-04-29 10:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-851,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-82b75af7a0a37314-46717,LIMIT,SELL,0.037971,78874.08,GTC,,0.037971,MAKER,78874.08,0.0,['0.60000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6fd41c25-92be-46a3-a66f-7caa854c9b1a,2026-04-28 14:00:00+00:00,2026-05-01 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-856,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8e57871d5cb845f3-46943,LIMIT,SELL,0.063027,79331.02,GTC,,0.063027,MAKER,79331.02,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,da2d8956-333f-416e-b932-9cdbc14e202a,2026-05-02 03:00:00+00:00,2026-05-03 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-857,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f32d2139a785bb9b-46960,LIMIT,SELL,0.012459,80262.04,GTC,,0.012459,MAKER,80262.04000000001,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d285c0e0-a003-4bc5-9da1-b866e6297eab,2026-05-02 03:00:00+00:00,2026-05-04 02:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-862,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f160e9d8c40e69bf-47290,LIMIT,BUY,0.062144,80458.81,GTC,,0.062144,MAKER,80458.81,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,59bb8d5f-7794-46c5-9585-55dad601df01,2026-05-06 03:00:00+00:00,2026-05-07 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-863,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3e0fd95240b5b989-47344,LIMIT,BUY,0.063023,79335.93,GTC,,0.063023,MAKER,79335.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,44a5a831-08ef-4b0e-b58f-e3c69998db65,2026-05-06 03:00:00+00:00,2026-05-08 02:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-864,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4d8195f7041b4ce1-47187,LIMIT,SELL,0.060456,82704.57,GTC,,0.060456,MAKER,82704.56999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,548440d8-3b04-4ffd-baff-0499534ce4e6,2026-05-06 03:00:00+00:00,2026-05-06 11:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-866,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f160e9d8c40e69bf-47291,LIMIT,BUY,0.062144,80458.81,GTC,,0.062144,MAKER,80458.81,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,763fb62c-d6b4-413f-a19b-d6a8c5ce911d,2026-05-06 11:00:00+00:00,2026-05-07 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-867,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3e0fd95240b5b989-47345,LIMIT,BUY,0.063023,79335.93,GTC,,0.063023,MAKER,79335.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7f9da841-d4dd-4ccb-8c70-11a7a6f7a374,2026-05-06 11:00:00+00:00,2026-05-08 02:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-870,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4990061c7ad579c9-47781,LIMIT,BUY,0.062309,80245.49,GTC,,0.062309,MAKER,80245.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3822cfb2-9c1d-47b1-a853-ae12454a8163,2026-05-10 03:00:00+00:00,2026-05-12 15:00:00+00:00
