ts_ns,btc_qty,usdt_free,equity,price
1781132100000000000,0.360892,97751.44,97751.44,61381.46
1781133900000000000,0.360892,97751.44,97751.44,61556.0
1781135700000000000,0.360892,97751.44,97751.44,61510.99
1781137500000000000,0.360892,97751.44,97751.44,61884.0
1781139300000000000,0.360892,97751.44,97751.44,61812.0
1781141100000000000,0.360892,97751.44,97751.44,62175.990000000005
1781142900000000000,0.360892,97751.44,97751.44,62206.009999999995
1781144700000000000,0.360892,97751.44,97751.44,62058.59
1781146500000000000,0.360892,97751.44,97751.44,62148.0
1781148300000000000,0.360892,97751.44,97751.44,62109.45
1781150100000000000,0.360892,97751.44,97751.44,62689.479999999996
1781151900000000000,0.360892,97751.44,97751.44,62625.19
1781153700000000000,0.360892,97751.44,97751.44,62726.86
1781155500000000000,0.360892,97751.44,97751.44,62636.0
1781157300000000000,0.360892,97751.44,97751.44,62610.0
1781159100000000000,0.360892,97751.44,97751.44,62874.93000000001
1781160900000000000,0.360892,97751.44,97751.44,62772.0
1781162700000000000,0.360892,97751.44,97751.44,62787.7
1781164500000000000,0.360892,97751.44,97751.44,62719.38999999999
1781166300000000000,0.360892,97751.44,97751.44,62949.590000000004
1781168100000000000,0.360892,97751.44,97751.44,62957.990000000005
1781169900000000000,0.360892,97751.44,97751.44,62817.880000000005
1781171700000000000,0.360892,97751.44,97751.44,62927.490000000005
1781173500000000000,0.360892,97751.44,97751.44,62852.909999999996
1781175300000000000,0.281615,97823.59,97823.59,63148.0
1781177100000000000,0.281615,97823.59,97823.59,63162.0
1781178900000000000,0.281615,97823.59,97823.59,63108.0
1781180700000000000,0.281615,97823.59,97823.59,62684.009999999995
1781182500000000000,0.281615,97823.59,97823.59,63010.009999999995
1781184300000000000,0.281615,97823.59,97823.59,62815.46
1781186100000000000,0.281615,97823.59,97823.59,63077.57000000001
1781187900000000000,0.281615,97823.59,97823.59,63018.32
1781189700000000000,0.281615,97823.59,97823.59,62734.02
1781191500000000000,0.281615,97823.59,97823.59,62731.6
1781193300000000000,0.281615,97823.59,97823.59,62749.44
1781195100000000000,0.281615,97823.59,97823.59,62639.78
1781196900000000000,0.281615,97823.59,97823.59,62582.450000000004
1781198700000000000,0.441653,97821.59,97821.59,63012.409999999996
1781200500000000000,0.346959,97923.82,97923.82,63644.189999999995
1781202300000000000,0.346959,97923.82,97923.82,63388.509999999995
1781204100000000000,0.346959,97923.82,97923.82,63461.12
1781205900000000000,0.346959,97923.82,97923.82,63593.63999999999
1781207700000000000,0.346959,97923.82,97923.82,63605.68
1781209500000000000,0.346959,97923.82,97923.82,63367.87999999999
1781211300000000000,0.346959,97923.82,97923.82,63393.67
1781213100000000000,0.268219,98019.7,98019.7,63477.990000000005
1781214900000000000,0.268219,98019.7,98019.7,63519.990000000005
1781216700000000000,0.268219,98019.7,98019.7,63592.65
1781218500000000000,0.268219,98019.7,98019.7,63500.009999999995
1781220300000000000,0.268219,98019.7,98019.7,63379.51
1781222100000000000,0.268219,98019.7,98019.7,63625.990000000005
1781223900000000000,0.189752,98132.6,98132.6,63616.0
1781225700000000000,0.189752,98132.6,98132.6,63648.8
1781227500000000000,0.189752,98132.6,98132.6,63355.93
1781229300000000000,0.189752,98132.6,98132.6,63426.200000000004
1781231100000000000,0.189752,98132.6,98132.6,63555.98
1781232900000000000,0.189752,98132.6,98132.6,63624.07
1781234700000000000,0.189752,98132.6,98132.6,63441.340000000004
1781236500000000000,0.189752,98132.6,98132.6,63524.82
1781238300000000000,0.189752,98132.6,98132.6,63797.51
1781240100000000000,0.189752,98132.6,98132.6,63700.0
1781241900000000000,0.189752,98132.6,98132.6,63486.82
1781243700000000000,0.189752,98132.6,98132.6,63358.200000000004
1781245500000000000,0.189752,98132.6,98132.6,63150.009999999995
1781247300000000000,0.666347,98126.59999999999,98126.59999999999,62980.450000000004
1781249100000000000,0.666347,98126.59999999999,98126.59999999999,63030.380000000005
1781250900000000000,0.666347,98126.59999999999,98126.59999999999,63100.8
1781252700000000000,0.666347,98126.59999999999,98126.59999999999,63533.369999999995
1781254500000000000,0.666347,98126.59999999999,98126.59999999999,63470.81
1781256300000000000,0.666347,98126.59999999999,98126.59999999999,63771.85
1781258100000000000,0.666347,98126.59999999999,98126.59999999999,63752.93000000001
1781259900000000000,0.666347,98126.59999999999,98126.59999999999,63618.81
1781261700000000000,0.666347,98126.59999999999,98126.59999999999,63702.009999999995
1781263500000000000,0.666347,98126.59999999999,98126.59999999999,63828.0
1781265300000000000,0.666347,98126.59999999999,98126.59999999999,63766.009999999995
1781267100000000000,0.666347,98126.59999999999,98126.59999999999,63463.19
1781268900000000000,0.666347,98126.59999999999,98126.59999999999,63465.51
1781270700000000000,0.666347,98126.59999999999,98126.59999999999,63407.990000000005
1781272500000000000,0.666347,98126.59999999999,98126.59999999999,63229.100000000006
1781274300000000000,0.666347,98126.59999999999,98126.59999999999,63631.990000000005
1781276100000000000,0.509744,98297.18000000001,98297.18000000001,63999.990000000005
1781277900000000000,0.509744,98297.18000000001,98297.18000000001,64132.03999999999
1781279700000000000,0.509744,98297.18000000001,98297.18000000001,63593.020000000004
1781281500000000000,0.509744,98297.18000000001,98297.18000000001,63900.0
1781283300000000000,0.509744,98297.18000000001,98297.18000000001,63982.48
1781285100000000000,0.509744,98297.18000000001,98297.18000000001,63832.0
1781286900000000000,0.509744,98297.18000000001,98297.18000000001,63865.44
1781288700000000000,0.509744,98297.18000000001,98297.18000000001,63782.62
1781290500000000000,0.509744,98297.18000000001,98297.18000000001,63694.0
1781292300000000000,0.509744,98297.18000000001,98297.18000000001,63726.10999999999
1781294100000000000,0.509744,98297.18000000001,98297.18000000001,63589.270000000004
1781295900000000000,0.509744,98297.18000000001,98297.18000000001,63524.67
1781297700000000000,0.509744,98297.18000000001,98297.18000000001,63448.99999999999
1781299500000000000,0.509744,98297.18000000001,98297.18000000001,63510.0
1781301300000000000,0.509744,98297.18000000001,98297.18000000001,63472.0
1781303100000000000,0.509744,98297.18000000001,98297.18000000001,63604.009999999995
1781304900000000000,0.509744,98297.18000000001,98297.18000000001,63502.0
1781306700000000000,0.509744,98297.18000000001,98297.18000000001,63453.31999999999
1781308500000000000,0.509744,98297.18000000001,98297.18000000001,63580.009999999995
1781310300000000000,0.509744,98297.18000000001,98297.18000000001,63530.0
1781312100000000000,0.509744,98297.18000000001,98297.18000000001,63600.009999999995
1781313900000000000,0.509744,98297.18000000001,98297.18000000001,63653.990000000005
1781315700000000000,0.509744,98297.18000000001,98297.18000000001,63837.89000000001
1781317500000000000,0.509744,98297.18000000001,98297.18000000001,63713.43
1781319300000000000,0.509744,98297.18000000001,98297.18000000001,63646.009999999995
1781321100000000000,0.509744,98297.18000000001,98297.18000000001,63511.810000000005
1781322900000000000,0.509744,98297.18000000001,98297.18000000001,63532.0
1781324700000000000,0.509744,98297.18000000001,98297.18000000001,63542.009999999995
1781326500000000000,0.509744,98297.18000000001,98297.18000000001,63512.009999999995
1781328300000000000,0.509744,98297.18000000001,98297.18000000001,63552.0
1781330100000000000,0.509744,98297.18000000001,98297.18000000001,63584.02999999999
1781331900000000000,0.509744,98297.18000000001,98297.18000000001,63679.990000000005
1781333700000000000,0.431286,98372.6,98372.6,63735.740000000005
1781335500000000000,0.431286,98372.6,98372.6,63779.090000000004
1781337300000000000,0.352936,98454.81999999999,98454.81999999999,63846.0
1781339100000000000,0.352936,98454.81999999999,98454.81999999999,63810.009999999995
1781340900000000000,0.352936,98454.81999999999,98454.81999999999,63806.0
1781342700000000000,0.352936,98454.81999999999,98454.81999999999,63815.990000000005
1781344500000000000,0.352936,98454.81999999999,98454.81999999999,63743.12
1781346300000000000,0.352936,98454.81999999999,98454.81999999999,63782.0
1781348100000000000,0.352936,98454.81999999999,98454.81999999999,63843.01
1781349900000000000,0.352936,98454.81999999999,98454.81999999999,63952.18
1781351700000000000,0.352936,98454.81999999999,98454.81999999999,63971.28
1781353500000000000,0.352936,98454.81999999999,98454.81999999999,63949.85
1781355300000000000,0.352936,98454.81999999999,98454.81999999999,64133.12
1781357100000000000,0.352936,98454.81999999999,98454.81999999999,64230.259999999995
1781358900000000000,0.352936,98454.81999999999,98454.81999999999,64102.69
1781360700000000000,0.352936,98454.81999999999,98454.81999999999,64132.8
1781362500000000000,0.352936,98454.81999999999,98454.81999999999,64220.97
1781364300000000000,0.352936,98454.81999999999,98454.81999999999,64295.53999999999
1781366100000000000,0.352936,98454.81999999999,98454.81999999999,64296.15
1781367900000000000,0.352936,98454.81999999999,98454.81999999999,63982.04000000001
1781369700000000000,0.352936,98454.81999999999,98454.81999999999,64029.170000000006
1781371500000000000,0.352936,98454.81999999999,98454.81999999999,64097.990000000005
1781373300000000000,0.352936,98454.81999999999,98454.81999999999,63971.19
1781375100000000000,0.352936,98454.81999999999,98454.81999999999,64194.060000000005
1781376900000000000,0.352936,98454.81999999999,98454.81999999999,64161.46
1781378700000000000,0.352936,98454.81999999999,98454.81999999999,64193.939999999995
1781380500000000000,0.352936,98454.81999999999,98454.81999999999,64296.59
1781382300000000000,0.352936,98454.81999999999,98454.81999999999,64241.549999999996
1781384100000000000,0.352936,98454.81999999999,98454.81999999999,64278.310000000005
1781385900000000000,0.352936,98454.81999999999,98454.81999999999,64244.530000000006
1781387700000000000,0.19769,98710.52,98710.52,64471.04
1781389500000000000,0.19769,98710.52,98710.52,64522.130000000005
1781391300000000000,0.19769,98710.52,98710.52,64456.47
1781393100000000000,0.19769,98710.52,98710.52,64451.689999999995
1781394900000000000,0.19769,98710.52,98710.52,64458.009999999995
1781396700000000000,0.19769,98710.52,98710.52,64460.0
1781398500000000000,0.19769,98710.52,98710.52,64564.99999999999
1781400300000000000,0.19769,98710.52,98710.52,64660.0
1781402100000000000,0.19769,98710.52,98710.52,64563.00000000001
1781403900000000000,0.19769,98710.52,98710.52,64539.990000000005
1781405700000000000,0.19769,98710.52,98710.52,64490.009999999995
1781407500000000000,0.19769,98710.52,98710.52,64530.189999999995
1781409300000000000,0.19769,98710.52,98710.52,64545.299999999996
1781411100000000000,0.19769,98710.52,98710.52,64470.0
1781412900000000000,0.19769,98710.52,98710.52,64339.06999999999
1781414700000000000,0.19769,98710.52,98710.52,64306.32
1781416500000000000,0.19769,98710.52,98710.52,64338.0
1781418300000000000,0.19769,98710.52,98710.52,64389.93
1781420100000000000,0.19769,98710.52,98710.52,64286.1
1781421900000000000,0.19769,98710.52,98710.52,64356.96
1781423700000000000,0.19769,98710.52,98710.52,64429.38999999999
1781425500000000000,0.19769,98710.52,98710.52,64485.84
1781427300000000000,0.19769,98710.52,98710.52,64456.33
1781429100000000000,0.19769,98710.52,98710.52,64353.990000000005
1781430900000000000,0.19769,98710.52,98710.52,64616.0
1781432700000000000,0.19769,98710.52,98710.52,64598.0
1781434500000000000,0.19769,98710.52,98710.52,64521.13
1781436300000000000,0.19769,98710.52,98710.52,64582.780000000006
1781438100000000000,0.19769,98710.52,98710.52,64546.0
1781439900000000000,0.19769,98710.52,98710.52,64467.25000000001
1781441700000000000,0.19769,98710.52,98710.52,64327.53
1781443500000000000,0.19769,98710.52,98710.52,64277.560000000005
1781445300000000000,0.19769,98710.52,98710.52,64317.990000000005
1781447100000000000,0.275545,98709.52,98709.52,64158.23
1781448900000000000,0.353536,98708.51999999999,98708.51999999999,63983.549999999996
1781450700000000000,0.353536,98708.51999999999,98708.51999999999,64059.369999999995
1781452500000000000,0.353536,98708.51999999999,98708.51999999999,64025.06999999999
1781454300000000000,0.353536,98708.51999999999,98708.51999999999,64135.53
1781456100000000000,0.353536,98708.51999999999,98708.51999999999,63942.630000000005
1781457900000000000,0.353536,98708.51999999999,98708.51999999999,63903.25000000001
1781459700000000000,0.353536,98708.51999999999,98708.51999999999,63732.64
1781461500000000000,0.353536,98708.51999999999,98708.51999999999,63727.06999999999
1781463300000000000,0.353536,98708.51999999999,98708.51999999999,63813.299999999996
1781465100000000000,0.353536,98708.51999999999,98708.51999999999,63797.57000000001
1781466900000000000,0.353536,98708.51999999999,98708.51999999999,63802.0
1781468700000000000,0.353536,98708.51999999999,98708.51999999999,63923.990000000005
1781470500000000000,0.353536,98708.51999999999,98708.51999999999,64008.64
1781472300000000000,0.111563,99094.32,99094.32,64774.97
1781474100000000000,0.111563,99094.32,99094.32,65311.590000000004
1781475900000000000,0.111563,99094.32,99094.32,65216.27
1781477700000000000,0.111563,99094.32,99094.32,65426.780000000006
1781479500000000000,0.111563,99094.32,99094.32,65684.64
1781481300000000000,0.111563,99094.32,99094.32,65746.45000000001
1781483100000000000,0.111563,99094.32,99094.32,65760.0
1781484900000000000,0.111563,99094.32,99094.32,65625.99
1781486700000000000,0.111563,99094.32,99094.32,65400.009999999995
1781488500000000000,0.111563,99094.32,99094.32,65524.99999999999
1781490300000000000,0.111563,99094.32,99094.32,65639.3
1781492100000000000,0.111563,99094.32,99094.32,65472.009999999995
1781493900000000000,0.111563,99094.32,99094.32,65726.01
1781495700000000000,0.111563,99094.32,99094.32,65927.1
1781497500000000000,0.111563,99094.32,99094.32,65721.66
1781499300000000000,0.111563,99094.32,99094.32,65644.01
1781501100000000000,0.111563,99094.32,99094.32,65828.03
1781502900000000000,0.111563,99094.32,99094.32,65858.01
1781504700000000000,0.187451,99093.31999999999,99093.31999999999,65942.01
1781506500000000000,0.187451,99093.31999999999,99093.31999999999,65812.01
1781508300000000000,0.187451,99093.31999999999,99093.31999999999,65958.01999999999
1781510100000000000,0.187451,99093.31999999999,99093.31999999999,65674.76
1781511900000000000,0.187451,99093.31999999999,99093.31999999999,65675.56
1781513700000000000,0.187451,99093.31999999999,99093.31999999999,65662.01
1781515500000000000,0.187451,99093.31999999999,99093.31999999999,65644.17
1781517300000000000,0.187451,99093.31999999999,99093.31999999999,65596.86
1781519100000000000,0.187451,99093.31999999999,99093.31999999999,65715.53
1781520900000000000,0.187451,99093.31999999999,99093.31999999999,65917.37
1781522700000000000,0.249022,99092.51,99092.51,66258.96
1781524500000000000,0.249022,99092.51,99092.51,66233.90000000001
1781526300000000000,0.249022,99092.51,99092.51,66283.99
1781528100000000000,0.249022,99092.51,99092.51,66563.49
1781529900000000000,0.249022,99092.51,99092.51,66841.92
1781531700000000000,0.249022,99092.51,99092.51,66447.05
1781533500000000000,0.249022,99092.51,99092.51,66559.99
1781535300000000000,0.249022,99092.51,99092.51,66591.54999999999
1781537100000000000,0.249022,99092.51,99092.51,66658.01
1781538900000000000,0.249022,99092.51,99092.51,67292.14
1781540700000000000,0.249022,99092.51,99092.51,67185.99
1781542500000000000,0.249022,99092.51,99092.51,67157.99
1781544300000000000,0.249022,99092.51,99092.51,66818.01
1781546100000000000,0.249022,99092.51,99092.51,66851.79
1781547900000000000,0.249022,99092.51,99092.51,66826.43
1781549700000000000,0.249022,99092.51,99092.51,66766.12
1781551500000000000,0.249022,99092.51,99092.51,66530.54000000001
1781553300000000000,0.249022,99092.51,99092.51,66614.34999999999
1781555100000000000,0.249022,99092.51,99092.51,66577.99
1781556900000000000,0.249022,99092.51,99092.51,66519.98000000001
1781558700000000000,0.249022,99092.51,99092.51,66410.0
1781560500000000000,0.249022,99092.51,99092.51,66368.15000000001
