total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97485.16000000,0.00000000,97485.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97484.16000000,0.00000000,97484.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97484.16000000,0.00000000,97484.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97484.16000000,0.00000000,97484.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97483.96000000,0.00000000,97483.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97483.96000000,0.00000000,97483.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97483.96000000,0.00000000,97483.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97511.56000000,0.00000000,97511.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97539.16000000,0.00000000,97539.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97554.07000000,0.00000000,97554.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97554.07000000,0.00000000,97554.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97553.07000000,0.00000000,97553.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97552.07000000,0.00000000,97552.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97551.07000000,0.00000000,97551.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97551.07000000,0.00000000,97551.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97551.07000000,0.00000000,97551.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97551.07000000,0.00000000,97551.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97551.07000000,0.00000000,97551.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97618.24000000,0.00000000,97618.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97715.59000000,0.00000000,97715.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97714.59000000,0.00000000,97714.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97713.59000000,0.00000000,97713.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97713.59000000,0.00000000,97713.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97713.59000000,0.00000000,97713.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97712.59000000,0.00000000,97712.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97711.59000000,0.00000000,97711.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97711.59000000,0.00000000,97711.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97711.59000000,0.00000000,97711.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97710.59000000,0.00000000,97710.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97713.97000000,0.00000000,97713.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97751.44000000,0.00000000,97751.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97751.44000000,0.00000000,97751.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97751.44000000,0.00000000,97751.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97751.44000000,0.00000000,97751.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97751.44000000,0.00000000,97751.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.59000000,0.00000000,97823.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.59000000,0.00000000,97823.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97823.59000000,0.00000000,97823.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97822.59000000,0.00000000,97822.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97821.59000000,0.00000000,97821.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97821.59000000,0.00000000,97821.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97838.63000000,0.00000000,97838.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97923.82000000,0.00000000,97923.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98019.70000000,0.00000000,98019.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98019.70000000,0.00000000,98019.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98019.70000000,0.00000000,98019.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98132.60000000,0.00000000,98132.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98132.60000000,0.00000000,98132.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98132.60000000,0.00000000,98132.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98131.60000000,0.00000000,98131.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98130.60000000,0.00000000,98130.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98129.60000000,0.00000000,98129.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98128.60000000,0.00000000,98128.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98127.60000000,0.00000000,98127.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98126.60000000,0.00000000,98126.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98126.60000000,0.00000000,98126.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98126.60000000,0.00000000,98126.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98202.69000000,0.00000000,98202.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98297.18000000,0.00000000,98297.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98297.18000000,0.00000000,98297.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98297.18000000,0.00000000,98297.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98372.60000000,0.00000000,98372.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98454.82000000,0.00000000,98454.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98454.82000000,0.00000000,98454.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98454.82000000,0.00000000,98454.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98578.99000000,0.00000000,98578.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98710.52000000,0.00000000,98710.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98710.52000000,0.00000000,98710.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98710.52000000,0.00000000,98710.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98710.52000000,0.00000000,98710.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98710.52000000,0.00000000,98710.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98709.52000000,0.00000000,98709.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98709.52000000,0.00000000,98709.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98709.52000000,0.00000000,98709.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.52000000,0.00000000,98708.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.52000000,0.00000000,98708.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98708.52000000,0.00000000,98708.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98790.53000000,0.00000000,98790.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98872.54000000,0.00000000,98872.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98954.55000000,0.00000000,98954.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99045.10000000,0.00000000,99045.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.32000000,0.00000000,99095.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99095.32000000,0.00000000,99095.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99094.32000000,0.00000000,99094.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99094.32000000,0.00000000,99094.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99094.32000000,0.00000000,99094.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99094.32000000,0.00000000,99094.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99094.32000000,0.00000000,99094.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.32000000,0.00000000,99093.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.32000000,0.00000000,99093.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.32000000,0.00000000,99093.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.51000000,0.00000000,99092.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99019.43000000,0.00000000,99019.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99019.43000000,0.00000000,99019.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99019.43000000,0.00000000,99019.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98962.28000000,0.00000000,98962.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98962.28000000,0.00000000,98962.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98962.28000000,0.00000000,98962.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98961.28000000,0.00000000,98961.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98960.28000000,0.00000000,98960.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98959.28000000,0.00000000,98959.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98958.28000000,0.00000000,98958.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98957.28000000,0.00000000,98957.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98956.28000000,0.00000000,98956.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98956.28000000,0.00000000,98956.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98956.28000000,0.00000000,98956.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98988.05000000,0.00000000,98988.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99041.36000000,0.00000000,99041.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99041.36000000,0.00000000,99041.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99041.36000000,0.00000000,99041.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99091.70000000,0.00000000,99091.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99153.33000000,0.00000000,99153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99153.33000000,0.00000000,99153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99153.33000000,0.00000000,99153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99153.33000000,0.00000000,99153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99153.33000000,0.00000000,99153.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99358.25000000,0.00000000,99358.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99358.25000000,0.00000000,99358.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99358.25000000,0.00000000,99358.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99357.25000000,0.00000000,99357.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99356.25000000,0.00000000,99356.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99474.90000000,0.00000000,99474.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99474.90000000,0.00000000,99474.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99474.90000000,0.00000000,99474.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99611.13000000,0.00000000,99611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.57000000,0.00000000,99870.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.57000000,0.00000000,99870.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99870.57000000,0.00000000,99870.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99869.57000000,0.00000000,99869.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.57000000,0.00000000,99868.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.57000000,0.00000000,99868.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99867.57000000,0.00000000,99867.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.57000000,0.00000000,99866.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99865.57000000,0.00000000,99865.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99865.57000000,0.00000000,99865.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99865.57000000,0.00000000,99865.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.64000000,0.00000000,99864.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99868.88000000,0.00000000,99868.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.96000000,0.00000000,99883.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.96000000,0.00000000,99883.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99883.96000000,0.00000000,99883.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99820.40000000,0.00000000,99820.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.37000000,0.00000000,99766.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.37000000,0.00000000,99766.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.37000000,0.00000000,99766.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.37000000,0.00000000,99766.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99766.37000000,0.00000000,99766.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99762.67000000,0.00000000,99762.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99762.67000000,0.00000000,99762.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99762.67000000,0.00000000,99762.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99761.67000000,0.00000000,99761.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99760.67000000,0.00000000,99760.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99760.67000000,0.00000000,99760.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.02000000,0.00000000,99785.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99809.37000000,0.00000000,99809.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99809.37000000,0.00000000,99809.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.37000000,0.00000000,99808.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99807.37000000,0.00000000,99807.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.37000000,0.00000000,99806.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.37000000,0.00000000,99806.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.37000000,0.00000000,99806.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99737.94000000,0.00000000,99737.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99697.43000000,0.00000000,99697.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99697.43000000,0.00000000,99697.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99697.43000000,0.00000000,99697.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99697.43000000,0.00000000,99697.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99697.43000000,0.00000000,99697.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99714.63000000,0.00000000,99714.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99714.63000000,0.00000000,99714.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99714.63000000,0.00000000,99714.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99741.73000000,0.00000000,99741.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99741.73000000,0.00000000,99741.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
