ts_ns,equity
1781261700000000000,98126.59999999999
1781263500000000000,98126.59999999999
1781265300000000000,98126.59999999999
1781267100000000000,98126.59999999999
1781268900000000000,98126.59999999999
1781270700000000000,98126.59999999999
1781272500000000000,98126.59999999999
1781274300000000000,98126.59999999999
1781276100000000000,98297.18000000001
1781277900000000000,98297.18000000001
1781279700000000000,98297.18000000001
1781281500000000000,98297.18000000001
1781283300000000000,98297.18000000001
1781285100000000000,98297.18000000001
1781286900000000000,98297.18000000001
1781288700000000000,98297.18000000001
1781290500000000000,98297.18000000001
1781292300000000000,98297.18000000001
1781294100000000000,98297.18000000001
1781295900000000000,98297.18000000001
1781297700000000000,98297.18000000001
1781299500000000000,98297.18000000001
1781301300000000000,98297.18000000001
1781303100000000000,98297.18000000001
1781304900000000000,98297.18000000001
1781306700000000000,98297.18000000001
1781308500000000000,98297.18000000001
1781310300000000000,98297.18000000001
1781312100000000000,98297.18000000001
1781313900000000000,98297.18000000001
1781315700000000000,98297.18000000001
1781317500000000000,98297.18000000001
1781319300000000000,98297.18000000001
1781321100000000000,98297.18000000001
1781322900000000000,98297.18000000001
1781324700000000000,98297.18000000001
1781326500000000000,98297.18000000001
1781328300000000000,98297.18000000001
1781330100000000000,98297.18000000001
1781331900000000000,98297.18000000001
1781333700000000000,98372.6
1781335500000000000,98372.6
1781337300000000000,98454.81999999999
1781339100000000000,98454.81999999999
1781340900000000000,98454.81999999999
1781342700000000000,98454.81999999999
1781344500000000000,98454.81999999999
1781346300000000000,98454.81999999999
1781348100000000000,98454.81999999999
1781349900000000000,98454.81999999999
1781351700000000000,98454.81999999999
1781353500000000000,98454.81999999999
1781355300000000000,98454.81999999999
1781357100000000000,98454.81999999999
1781358900000000000,98454.81999999999
1781360700000000000,98454.81999999999
1781362500000000000,98454.81999999999
1781364300000000000,98454.81999999999
1781366100000000000,98454.81999999999
1781367900000000000,98454.81999999999
1781369700000000000,98454.81999999999
1781371500000000000,98454.81999999999
1781373300000000000,98454.81999999999
1781375100000000000,98454.81999999999
1781376900000000000,98454.81999999999
1781378700000000000,98454.81999999999
1781380500000000000,98454.81999999999
1781382300000000000,98454.81999999999
1781384100000000000,98454.81999999999
1781385900000000000,98454.81999999999
1781387700000000000,98710.52
1781389500000000000,98710.52
1781391300000000000,98710.52
1781393100000000000,98710.52
1781394900000000000,98710.52
1781396700000000000,98710.52
1781398500000000000,98710.52
1781400300000000000,98710.52
1781402100000000000,98710.52
1781403900000000000,98710.52
1781405700000000000,98710.52
1781407500000000000,98710.52
1781409300000000000,98710.52
1781411100000000000,98710.52
1781412900000000000,98710.52
1781414700000000000,98710.52
1781416500000000000,98710.52
1781418300000000000,98710.52
1781420100000000000,98710.52
1781421900000000000,98710.52
1781423700000000000,98710.52
1781425500000000000,98710.52
1781427300000000000,98710.52
1781429100000000000,98710.52
1781430900000000000,98710.52
1781432700000000000,98710.52
1781434500000000000,98710.52
1781436300000000000,98710.52
1781438100000000000,98710.52
1781439900000000000,98710.52
1781441700000000000,98710.52
1781443500000000000,98710.52
1781445300000000000,98710.52
1781447100000000000,98709.52
1781448900000000000,98708.51999999999
1781450700000000000,98708.51999999999
1781452500000000000,98708.51999999999
1781454300000000000,98708.51999999999
1781456100000000000,98708.51999999999
1781457900000000000,98708.51999999999
1781459700000000000,98708.51999999999
1781461500000000000,98708.51999999999
1781463300000000000,98708.51999999999
1781465100000000000,98708.51999999999
1781466900000000000,98708.51999999999
1781468700000000000,98708.51999999999
1781470500000000000,98708.51999999999
1781472300000000000,99094.32
1781474100000000000,99094.32
1781475900000000000,99094.32
1781477700000000000,99094.32
1781479500000000000,99094.32
1781481300000000000,99094.32
1781483100000000000,99094.32
1781484900000000000,99094.32
1781486700000000000,99094.32
1781488500000000000,99094.32
1781490300000000000,99094.32
1781492100000000000,99094.32
1781493900000000000,99094.32
1781495700000000000,99094.32
1781497500000000000,99094.32
1781499300000000000,99094.32
1781501100000000000,99094.32
1781502900000000000,99094.32
1781504700000000000,99093.31999999999
1781506500000000000,99093.31999999999
1781508300000000000,99093.31999999999
1781510100000000000,99093.31999999999
1781511900000000000,99093.31999999999
1781513700000000000,99093.31999999999
1781515500000000000,99093.31999999999
1781517300000000000,99093.31999999999
1781519100000000000,99093.31999999999
1781520900000000000,99093.31999999999
1781522700000000000,99092.51
1781524500000000000,99092.51
1781526300000000000,99092.51
1781528100000000000,99092.51
1781529900000000000,99092.51
1781531700000000000,99092.51
1781533500000000000,99092.51
1781535300000000000,99092.51
1781537100000000000,99092.51
1781538900000000000,99092.51
1781540700000000000,99092.51
1781542500000000000,99092.51
1781544300000000000,99092.51
1781546100000000000,99092.51
1781547900000000000,99092.51
1781549700000000000,99092.51
1781551500000000000,99092.51
1781553300000000000,99092.51
1781555100000000000,99092.51
1781556900000000000,99092.51
1781558700000000000,99092.51
1781560500000000000,99092.51
1781562300000000000,99019.43000000001
1781564100000000000,98962.28
1781565900000000000,98962.28
1781567700000000000,98962.28
1781569500000000000,98962.28
1781571300000000000,98962.28
1781573100000000000,98962.28
1781574900000000000,98962.28
1781576700000000000,98962.28
1781578500000000000,98962.28
1781580300000000000,98962.28
1781582100000000000,98962.28
1781583900000000000,98962.28
1781585700000000000,98962.28
1781587500000000000,98962.28
1781589300000000000,98962.28
1781591100000000000,98962.28
1781592900000000000,98962.28
1781594700000000000,98962.28
1781596500000000000,98962.28
1781598300000000000,98962.28
1781600100000000000,98956.28000000001
1781601900000000000,98956.28000000001
1781603700000000000,98956.28000000001
1781605500000000000,98956.28000000001
1781607300000000000,98956.28000000001
1781609100000000000,98956.28000000001
1781610900000000000,98956.28000000001
1781612700000000000,98956.28000000001
1781614500000000000,98956.28000000001
1781616300000000000,98988.05
1781618100000000000,98988.05
1781619900000000000,99041.36
1781621700000000000,99041.36
1781623500000000000,99041.36
1781625300000000000,99041.36
1781627100000000000,99041.36
1781628900000000000,99041.36
1781630700000000000,99041.36
1781632500000000000,99041.36
1781634300000000000,99041.36
1781636100000000000,99041.36
1781637900000000000,99041.36
1781639700000000000,99041.36
1781641500000000000,99041.36
1781643300000000000,99041.36
1781645100000000000,99041.36
1781646900000000000,99041.36
1781648700000000000,99041.36
1781650500000000000,99041.36
1781652300000000000,99041.36
1781654100000000000,99041.36
1781655900000000000,99041.36
1781657700000000000,99041.36
1781659500000000000,99041.36
1781661300000000000,99041.36
1781663100000000000,99041.36
1781664900000000000,99041.36
1781666700000000000,99041.36
1781668500000000000,99041.36
1781670300000000000,99041.36
1781672100000000000,99041.36
1781673900000000000,99091.7
1781675700000000000,99091.7
1781677500000000000,99153.33
1781679300000000000,99153.33
1781681100000000000,99153.33
1781682900000000000,99153.33
1781684700000000000,99153.33
1781686500000000000,99153.33
1781688300000000000,99153.33
1781690100000000000,99153.33
1781691900000000000,99153.33
1781693700000000000,99153.33
1781695500000000000,99153.33
1781697300000000000,99153.33
1781699100000000000,99153.33
1781700900000000000,99153.33
1781702700000000000,99153.33
1781704500000000000,99153.33
1781706300000000000,99153.33
1781708100000000000,99153.33
1781709900000000000,99153.33
1781711700000000000,99153.33
1781713500000000000,99153.33
1781715300000000000,99153.33
1781717100000000000,99153.33
1781718900000000000,99153.33
1781720700000000000,99153.33
1781722500000000000,99153.33
1781724300000000000,99153.33
1781726100000000000,99153.33
1781727900000000000,99153.33
1781729700000000000,99153.33
1781731500000000000,99153.33
1781733300000000000,99153.33
1781735100000000000,99358.25
1781736900000000000,99358.25
1781738700000000000,99358.25
1781740500000000000,99358.25
1781742300000000000,99358.25
1781744100000000000,99358.25
1781745900000000000,99356.25
1781747700000000000,99356.25
1781749500000000000,99356.25
1781751300000000000,99356.25
1781753100000000000,99356.25
1781754900000000000,99356.25
1781756700000000000,99356.25
1781758500000000000,99356.25
1781760300000000000,99356.25
1781762100000000000,99356.25
1781763900000000000,99356.25
1781765700000000000,99356.25
1781767500000000000,99356.25
1781769300000000000,99356.25
1781771100000000000,99356.25
1781772900000000000,99356.25
1781774700000000000,99356.25
1781776500000000000,99356.25
1781778300000000000,99356.25
1781780100000000000,99356.25
1781781900000000000,99356.25
1781783700000000000,99356.25
1781785500000000000,99356.25
1781787300000000000,99356.25
1781789100000000000,99356.25
1781790900000000000,99611.13
1781792700000000000,99611.13
1781794500000000000,99611.13
1781796300000000000,99611.13
1781798100000000000,99611.13
1781799900000000000,99611.13
1781801700000000000,99611.13
1781803500000000000,99611.13
1781805300000000000,99611.13
1781807100000000000,99611.13
1781808900000000000,99611.13
1781810700000000000,99611.13
1781812500000000000,99611.13
1781814300000000000,99611.13
1781816100000000000,99611.13
1781817900000000000,99611.13
1781819700000000000,99611.13
1781821500000000000,99611.13
1781823300000000000,99611.13
1781825100000000000,99611.13
1781826900000000000,99611.13
1781828700000000000,99611.13
1781830500000000000,99611.13
1781832300000000000,99611.13
1781834100000000000,99611.13
1781835900000000000,99611.13
1781837700000000000,99611.13
1781839500000000000,99611.13
1781841300000000000,99611.13
1781843100000000000,99611.13
1781844900000000000,99870.56999999999
1781846700000000000,99870.56999999999
1781848500000000000,99870.56999999999
1781850300000000000,99870.56999999999
1781852100000000000,99868.56999999999
1781853900000000000,99868.56999999999
1781855700000000000,99868.56999999999
1781857500000000000,99868.56999999999
1781859300000000000,99868.56999999999
1781861100000000000,99868.56999999999
1781862900000000000,99868.56999999999
1781864700000000000,99868.56999999999
1781866500000000000,99868.56999999999
1781868300000000000,99868.56999999999
1781870100000000000,99868.56999999999
1781871900000000000,99868.56999999999
1781873700000000000,99868.56999999999
1781875500000000000,99868.56999999999
1781877300000000000,99866.56999999999
1781879100000000000,99866.56999999999
1781880900000000000,99866.56999999999
1781882700000000000,99866.56999999999
1781884500000000000,99866.56999999999
1781886300000000000,99866.56999999999
1781888100000000000,99866.56999999999
1781889900000000000,99866.56999999999
1781891700000000000,99866.56999999999
1781893500000000000,99866.56999999999
1781895300000000000,99866.56999999999
1781897100000000000,99866.56999999999
1781898900000000000,99866.56999999999
1781900700000000000,99866.56999999999
1781902500000000000,99866.56999999999
1781904300000000000,99866.56999999999
1781906100000000000,99866.56999999999
1781907900000000000,99866.56999999999
1781909700000000000,99865.57
1781911500000000000,99865.57
1781913300000000000,99864.64
1781915100000000000,99864.64
1781916900000000000,99864.64
1781918700000000000,99864.64
1781920500000000000,99864.64
1781922300000000000,99864.64
1781924100000000000,99864.64
1781925900000000000,99864.64
1781927700000000000,99864.64
1781929500000000000,99864.64
1781931300000000000,99864.64
1781933100000000000,99864.64
1781934900000000000,99864.64
1781936700000000000,99864.64
1781938500000000000,99864.64
1781940300000000000,99864.64
1781942100000000000,99864.64
1781943900000000000,99864.64
1781945700000000000,99864.64
1781947500000000000,99864.64
1781949300000000000,99864.64
1781951100000000000,99864.64
1781952900000000000,99864.64
1781954700000000000,99864.64
1781956500000000000,99864.64
1781958300000000000,99864.64
1781960100000000000,99864.64
1781961900000000000,99883.96
1781963700000000000,99883.96
1781965500000000000,99883.96
1781967300000000000,99883.96
1781969100000000000,99883.96
1781970900000000000,99883.96
1781972700000000000,99883.96
1781974500000000000,99883.96
1781976300000000000,99883.96
1781978100000000000,99883.96
1781979900000000000,99883.96
1781981700000000000,99883.96
1781983500000000000,99883.96
1781985300000000000,99883.96
