ts_ns,btc_qty,usdt_free,equity,price
1764511200000000000,0.0,104605.65000000001,104605.65000000001,91499.99
1764514800000000000,0.0,104605.65000000001,104605.65000000001,91435.31
1764518400000000000,0.0,104605.65000000001,104605.65000000001,91825.18000000001
1764522000000000000,0.0,104605.65000000001,104605.65000000001,91488.19
1764525600000000000,0.0,104605.65000000001,104605.65000000001,91459.90000000001
1764532800000000000,0.0,104605.65000000001,104605.65000000001,91315.6
1764554400000000000,0.103754,104603.78,104603.78,86722.29000000001
1764576000000000000,0.103754,104603.78,104603.78,86869.51
1764597600000000000,0.103754,104603.78,104603.78,86067.90000000001
1764619200000000000,0.103754,104603.78,104603.78,85518.0
1764640800000000000,0.103754,104603.78,104603.78,86554.47
1764662400000000000,0.103754,104603.78,104603.78,86471.89
1764684000000000000,0.103754,104603.78,104603.78,89271.99
1764705600000000000,0.103754,104603.78,104603.78,91026.67
1764727200000000000,0.05851,104851.82,104851.82,92817.92
1764748800000000000,0.209628,104849.0,104849.0,92765.65000000001
1764770400000000000,0.209628,104849.0,104849.0,92357.54
1764792000000000000,0.209628,104849.0,104849.0,92980.43
1764813600000000000,0.209628,104849.0,104849.0,93943.23999999999
1764835200000000000,0.209628,104849.0,104849.0,93260.63
1764856800000000000,0.209628,104849.0,104849.0,91894.01
1764878400000000000,0.209628,104849.0,104849.0,92476.25
1764900000000000000,0.209628,104849.0,104849.0,92518.4
1764903600000000000,0.209628,104849.0,104849.0,92142.75
1764907200000000000,0.0,105065.58,105065.58,92028.14
1764910800000000000,0.0,105065.58,105065.58,91932.85
1764914400000000000,0.0,105065.58,105065.58,92275.26000000001
1764918000000000000,0.0,105065.58,105065.58,92258.65
1764921600000000000,0.0,105065.58,105065.58,92112.04
1764925200000000000,0.0,105065.58,105065.58,91128.56
1764928800000000000,0.0,105065.58,105065.58,91272.85
1764932400000000000,0.0,105065.58,105065.58,91351.43000000001
1764936000000000000,0.0,105065.58,105065.58,91242.4
1764939600000000000,0.0,105065.58,105065.58,90465.14
1764943200000000000,0.0,105065.58,105065.58,90287.67
1764946800000000000,0.0,105065.58,105065.58,90459.35
1764950400000000000,0.0,105065.58,105065.58,88810.89
1764954000000000000,0.0,105065.58,105065.58,89336.13
1764957600000000000,0.0,105065.58,105065.58,88936.04
1764961200000000000,0.0,105065.58,105065.58,89629.26000000001
1764964800000000000,0.0,105065.58,105065.58,89301.75
1764968400000000000,0.0,105065.58,105065.58,89177.68
1764972000000000000,0.0,105065.58,105065.58,89232.47
1764975600000000000,0.0,105065.58,105065.58,89330.04000000001
1764979200000000000,0.0,105065.58,105065.58,89422.25
1764982800000000000,0.0,105065.58,105065.58,89333.83
1764986400000000000,0.0,105065.58,105065.58,89390.9
1764990000000000000,0.0,105065.58,105065.58,89688.34999999999
1764993600000000000,0.0,105065.58,105065.58,89659.01000000001
1765008000000000000,0.0,105065.58,105065.58,89277.14
1765029600000000000,0.0,105065.58,105065.58,90004.76000000001
1765051200000000000,0.0,105065.58,105065.58,89548.88
1765072800000000000,0.0,105065.58,105065.58,89621.95999999999
1765094400000000000,0.0,105065.58,105065.58,89316.61
1765116000000000000,0.055875,105064.6,105064.6,88220.53
1765137600000000000,0.053775,105240.79000000001,105240.79000000001,91439.04
1765159200000000000,0.053775,105240.79000000001,105240.79000000001,91364.18
1765180800000000000,0.053775,105240.79000000001,105240.79000000001,91833.90000000001
1765202400000000000,0.053775,105240.79000000001,105240.79000000001,90852.56
1765224000000000000,0.053775,105240.79000000001,105240.79000000001,90799.92
1765245600000000000,0.053775,105240.79000000001,105240.79000000001,90068.2
1765267200000000000,0.053775,105240.79000000001,105240.79000000001,90498.72
1765288800000000000,0.053775,105240.79000000001,105240.79000000001,90357.59
1765310400000000000,0.161541,105238.79000000001,105238.79000000001,93116.76000000001
1765332000000000000,0.161541,105238.79000000001,105238.79000000001,92495.68
1765353600000000000,0.161541,105238.79000000001,105238.79000000001,92605.0
1765375200000000000,0.161541,105238.79000000001,105238.79000000001,91831.23999999999
1765396800000000000,0.214604,105237.79,105237.79,92453.89
1765418400000000000,0.104576,105440.83,105440.83,90074.0
1765440000000000000,0.104576,105440.83,105440.83,90183.70999999999
1765461600000000000,0.104576,105440.83,105440.83,89545.24
1765483200000000000,0.104576,105440.83,105440.83,91792.98999999999
1765504800000000000,0.104576,105440.83,105440.83,92588.79000000001
1765526400000000000,0.104576,105440.83,105440.83,92342.39
1765548000000000000,0.104576,105440.83,105440.83,92444.0
1765569600000000000,0.104576,105440.83,105440.83,90214.08
1765591200000000000,0.104576,105440.83,105440.83,90232.77
1765612800000000000,0.104576,105440.83,105440.83,90458.19
1765634400000000000,0.104576,105440.83,105440.83,90079.7
1765656000000000000,0.104576,105440.83,105440.83,90088.31
1765677600000000000,0.104576,105440.83,105440.83,90290.17
1765699200000000000,0.104576,105440.83,105440.83,90108.28000000001
1765720800000000000,0.00724,105787.48000000001,105787.48000000001,89118.04000000001
1765742400000000000,0.00724,105787.48000000001,105787.48000000001,88558.97
1765764000000000000,0.00724,105787.48000000001,105787.48000000001,89321.84999999999
1765785600000000000,0.00724,105787.48000000001,105787.48000000001,89770.01
1765807200000000000,0.00724,105787.48000000001,105787.48000000001,88050.01
1765828800000000000,0.00724,105787.48000000001,105787.48000000001,85787.04
1765850400000000000,0.00724,105787.48000000001,105787.48000000001,85944.01
1765872000000000000,0.00724,105787.48000000001,105787.48000000001,86281.18000000001
1765886400000000000,0.00724,105787.48000000001,105787.48000000001,87212.98
1765890000000000000,0.0,105769.74,105769.74,86443.02
1765893600000000000,0.0,105769.74,105769.74,87297.99
1765897200000000000,0.0,105769.74,105769.74,87977.43000000001
1765900800000000000,0.0,105769.74,105769.74,87588.26
1765904400000000000,0.0,105769.74,105769.74,87131.99
1765908000000000000,0.0,105769.74,105769.74,87781.35
1765911600000000000,0.0,105769.74,105769.74,87585.77
1765915200000000000,0.0,105769.74,105769.74,87573.23
1765918800000000000,0.0,105769.74,105769.74,87768.59
1765922400000000000,0.0,105769.74,105769.74,87783.34
1765926000000000000,0.0,105769.74,105769.74,87863.42
1765929600000000000,0.0,105769.74,105769.74,87537.20999999999
1765933200000000000,0.0,105769.74,105769.74,87552.3
1765936800000000000,0.0,105769.74,105769.74,87483.04
1765940400000000000,0.0,105769.74,105769.74,87213.59
1765944000000000000,0.0,105769.74,105769.74,86752.26
1765947600000000000,0.0,105769.74,105769.74,86626.39
1765951200000000000,0.0,105769.74,105769.74,86777.98000000001
1765954800000000000,0.0,105769.74,105769.74,87045.59
1765958400000000000,0.0,105769.74,105769.74,86395.66
1765962000000000000,0.0,105769.74,105769.74,86417.45999999999
1765965600000000000,0.0,105769.74,105769.74,86624.49
1765969200000000000,0.0,105769.74,105769.74,86983.26000000001
1765972800000000000,0.0,105769.74,105769.74,87029.54999999999
1765976400000000000,0.0,105769.74,105769.74,87631.37
1765980000000000000,0.0,105769.74,105769.74,89675.84999999999
1765983600000000000,0.0,105769.74,105769.74,87233.44
1765987200000000000,0.0,105769.74,105769.74,86986.51
1765990800000000000,0.0,105769.74,105769.74,86427.12
1765994400000000000,0.0,105769.74,105769.74,85829.22
1765998000000000000,0.0,105769.74,105769.74,86018.53
1766001600000000000,0.0,105769.74,105769.74,85891.18000000001
1766005200000000000,0.0,105769.74,105769.74,85982.88
1766008800000000000,0.0,105769.74,105769.74,86339.09000000001
1766012400000000000,0.0,105769.74,105769.74,86243.22
1766016000000000000,0.0,105769.74,105769.74,86230.73999999999
1766019600000000000,0.0,105769.74,105769.74,86119.20999999999
1766023200000000000,0.0,105769.74,105769.74,86699.64
1766026800000000000,0.0,105769.74,105769.74,86618.34
1766030400000000000,0.0,105769.74,105769.74,86765.43000000001
1766034000000000000,0.0,105769.74,105769.74,86440.9
1766037600000000000,0.0,105769.74,105769.74,86645.93
1766041200000000000,0.0,105769.74,105769.74,86833.84
1766044800000000000,0.0,105769.74,105769.74,86978.98
1766048400000000000,0.0,105769.74,105769.74,87280.95
1766052000000000000,0.0,105769.74,105769.74,87341.95
1766055600000000000,0.0,105769.74,105769.74,87300.73999999999
1766059200000000000,0.0,105769.74,105769.74,87259.99
1766062800000000000,0.0,105769.74,105769.74,88851.7
1766066400000000000,0.0,105769.74,105769.74,88345.2
1766088000000000000,0.069331,105768.54000000001,105768.54000000001,84582.65
1766109600000000000,0.069331,105768.54000000001,105768.54000000001,85643.44
1766131200000000000,0.069331,105768.54000000001,105768.54000000001,88102.78
1766152800000000000,0.069331,105768.54000000001,105768.54000000001,88180.01
1766174400000000000,0.069331,105768.54000000001,105768.54000000001,88099.6
1766196000000000000,0.069331,105768.54000000001,105768.54000000001,88204.04
1766217600000000000,0.069331,105768.54000000001,105768.54000000001,88257.20999999999
1766239200000000000,0.069331,105768.54000000001,105768.54000000001,88260.88
1766260800000000000,0.069331,105768.54000000001,105768.54000000001,88271.6
1766282400000000000,0.069331,105768.54000000001,105768.54000000001,87943.76
1766304000000000000,0.069331,105768.54000000001,105768.54000000001,88537.87
1766325600000000000,0.069331,105768.54000000001,105768.54000000001,88065.18000000001
1766347200000000000,0.069331,105768.54000000001,105768.54000000001,88230.96
1766368800000000000,0.069331,105768.54000000001,105768.54000000001,88458.26999999999
1766390400000000000,0.069331,105768.54000000001,105768.54000000001,89334.20000000001
1766412000000000000,0.096965,106019.3,106019.3,90126.43
1766433600000000000,0.040344,106125.58,106125.58,88351.03
1766455200000000000,0.040344,106125.58,106125.58,88206.8
1766476800000000000,0.040344,106125.58,106125.58,87477.15
1766498400000000000,0.017203,106258.36,106258.36,86874.0
1766520000000000000,0.017203,106258.36,106258.36,87691.5
1766541600000000000,0.017203,106258.36,106258.36,87134.39
1766563200000000000,0.017203,106258.36,106258.36,86795.56
1766584800000000000,0.017203,106258.36,106258.36,86994.7
1766606400000000000,0.017203,106258.36,106258.36,87556.2
1766628000000000000,0.017203,106258.36,106258.36,87892.66
1766649600000000000,0.017203,106258.36,106258.36,87584.65
1766671200000000000,0.017203,106258.36,106258.36,87718.21
1766692800000000000,0.017203,106258.36,106258.36,87892.69
1766714400000000000,0.017203,106258.36,106258.36,89199.99
1766736000000000000,0.017203,106258.36,106258.36,88742.28
1766757600000000000,0.017203,106258.36,106258.36,87380.43
1766779200000000000,0.017203,106258.36,106258.36,87585.77
1766800800000000000,0.017203,106258.36,106258.36,87446.01999999999
1766822400000000000,0.017203,106258.36,106258.36,87593.0
1766844000000000000,0.017203,106258.36,106258.36,87544.9
1766865600000000000,0.017203,106258.36,106258.36,87555.92
1766887200000000000,0.017203,106258.36,106258.36,87810.78
1766908800000000000,0.017203,106258.36,106258.36,87805.0
1766930400000000000,0.017203,106258.36,106258.36,87910.0
1766952000000000000,0.017203,106258.36,106258.36,87514.76
1766973600000000000,0.039118,106289.92,106289.92,89163.25
1766995200000000000,0.039118,106289.92,106289.92,89555.1
1767016800000000000,0.039118,106289.92,106289.92,87429.95999999999
1767038400000000000,0.039118,106289.92,106289.92,87212.01
1767060000000000000,0.039118,106289.92,106289.92,87111.0
1767081600000000000,0.039118,106289.92,106289.92,87872.68
1767103200000000000,0.039118,106289.92,106289.92,88875.83
1767124800000000000,0.017744,106321.95999999999,106321.95999999999,87947.15
1767146400000000000,0.017744,106321.95999999999,106321.95999999999,88673.6
1767168000000000000,0.017744,106321.95999999999,106321.95999999999,88434.65
1767189600000000000,0.017744,106321.95999999999,106321.95999999999,88479.99
1767211200000000000,0.017744,106321.95999999999,106321.95999999999,87662.01
1767232800000000000,0.017744,106321.95999999999,106321.95999999999,87914.0
1767254400000000000,0.017744,106321.95999999999,106321.95999999999,87770.9
1767276000000000000,0.017744,106321.95999999999,106321.95999999999,87967.05
1767297600000000000,0.017744,106321.95999999999,106321.95999999999,88258.12
1767319200000000000,0.017744,106321.95999999999,106321.95999999999,88637.03
1767340800000000000,0.017744,106321.95999999999,106321.95999999999,89178.13
1767362400000000000,0.093244,106358.41,106358.41,89580.0
1767384000000000000,0.093244,106358.41,106358.41,89740.0
1767405600000000000,0.093244,106358.41,106358.41,90340.0
1767427200000000000,0.093244,106358.41,106358.41,89670.51
1767448800000000000,0.093244,106358.41,106358.41,90126.01999999999
1767470400000000000,0.093244,106358.41,106358.41,90372.39
1767492000000000000,0.159308,106357.20999999999,106357.20999999999,91124.0
1767513600000000000,0.159308,106357.20999999999,106357.20999999999,91374.98999999999
1767535200000000000,0.159308,106357.20999999999,106357.20999999999,91336.39
1767556800000000000,0.159308,106357.20999999999,106357.20999999999,91313.94
1767578400000000000,0.159308,106357.20999999999,106357.20999999999,93033.11
1767600000000000000,0.159308,106357.20999999999,106357.20999999999,92467.53
1767621600000000000,0.159308,106357.20999999999,106357.20999999999,93428.0
1767643200000000000,0.159308,106357.20999999999,106357.20999999999,94177.99
1767664800000000000,0.159308,106357.20999999999,106357.20999999999,93620.6
1767686400000000000,0.159308,106357.20999999999,106357.20999999999,93240.17
1767708000000000000,0.159308,106357.20999999999,106357.20999999999,93836.81
1767729600000000000,0.159308,106357.20999999999,106357.20999999999,92505.31999999999
1767751200000000000,0.159308,106357.20999999999,106357.20999999999,92949.77
1767772800000000000,0.159308,106357.20999999999,106357.20999999999,92718.9
1767794400000000000,0.159308,106357.20999999999,106357.20999999999,91959.04
1767816000000000000,0.159308,106357.20999999999,106357.20999999999,91047.49
1767837600000000000,0.159308,106357.20999999999,106357.20999999999,90956.49
1767859200000000000,0.103813,106372.87,106372.87,90227.25
1767880800000000000,0.103813,106372.87,106372.87,90024.01
1767902400000000000,0.103813,106372.87,106372.87,90927.62
1767924000000000000,0.103813,106372.87,106372.87,91038.38
1767945600000000000,0.103813,106372.87,106372.87,90033.52
1767967200000000000,0.103813,106372.87,106372.87,90150.0
1767988800000000000,0.103813,106372.87,106372.87,90303.36
1768010400000000000,0.103813,106372.87,106372.87,90697.17
1768032000000000000,0.103813,106372.87,106372.87,90661.95
1768053600000000000,0.103813,106372.87,106372.87,90591.01000000001
1768075200000000000,0.103813,106372.87,106372.87,90572.86
1768096800000000000,0.103813,106372.87,106372.87,90699.0
1768118400000000000,0.103813,106372.87,106372.87,90790.01
1768140000000000000,0.103813,106372.87,106372.87,91127.16
1768161600000000000,0.048528,106369.52,106369.52,90708.26
1768183200000000000,0.262259,106365.61,106365.61,92203.56
1768204800000000000,0.262259,106365.61,106365.61,90752.26999999999
1768226400000000000,0.262259,106365.61,106365.61,90908.95
1768248000000000000,0.262259,106365.61,106365.61,91484.86
1768269600000000000,0.262259,106365.61,106365.61,91118.3
1768291200000000000,0.262259,106365.61,106365.61,92165.90000000001
1768312800000000000,0.262259,106365.61,106365.61,92462.03
1768334400000000000,0.262259,106365.61,106365.61,94408.7
1768356000000000000,0.262259,106365.61,106365.61,95347.45999999999
1768377600000000000,0.262259,106365.61,106365.61,94900.01
1768399200000000000,0.262259,106365.61,106365.61,96493.15
1768420800000000000,0.262259,106365.61,106365.61,97655.28
1768438800000000000,0.262259,106365.61,106365.61,96445.31
1768442400000000000,0.0,105027.58,105027.58,96339.91
1768446000000000000,0.0,105027.58,105027.58,95985.1
1768449600000000000,0.0,105027.58,105027.58,96316.26999999999
1768453200000000000,0.0,105027.58,105027.58,96429.70999999999
1768456800000000000,0.0,105027.58,105027.58,96243.78
1768460400000000000,0.0,105027.58,105027.58,96630.48
1768464000000000000,0.0,105027.58,105027.58,96643.0
1768467600000000000,0.0,105027.58,105027.58,97040.75
1768471200000000000,0.0,105027.58,105027.58,96818.68000000001
1768474800000000000,0.0,105027.58,105027.58,96581.08
1768478400000000000,0.0,105027.58,105027.58,96981.65000000001
1768482000000000000,0.0,105027.58,105027.58,96846.75
1768485600000000000,0.0,105027.58,105027.58,96063.43000000001
1768489200000000000,0.0,105027.58,105027.58,96737.04
1768492800000000000,0.0,105027.58,105027.58,96738.51
1768496400000000000,0.0,105027.58,105027.58,96636.34999999999
1768500000000000000,0.0,105027.58,105027.58,95835.0
