total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.60000000,0.00000000,102014.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102013.60000000,0.00000000,102013.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102013.60000000,0.00000000,102013.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102013.60000000,0.00000000,102013.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.74000000,0.00000000,102012.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.74000000,0.00000000,102012.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102012.74000000,0.00000000,102012.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101923.26000000,0.00000000,101923.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.78000000,0.00000000,101833.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.30000000,0.00000000,101744.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.44000000,0.00000000,101687.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101630.58000000,0.00000000,101630.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.72000000,0.00000000,101573.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.72000000,0.00000000,101573.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.72000000,0.00000000,101573.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.72000000,0.00000000,101573.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.72000000,0.00000000,101573.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.72000000,0.00000000,101572.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.72000000,0.00000000,101572.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101572.72000000,0.00000000,101572.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.72000000,0.00000000,101571.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.72000000,0.00000000,101571.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101571.72000000,0.00000000,101571.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.56000000,0.00000000,101674.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101777.40000000,0.00000000,101777.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.24000000,0.00000000,101880.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102032.16000000,0.00000000,102032.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102032.16000000,0.00000000,102032.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102031.16000000,0.00000000,102031.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102030.16000000,0.00000000,102030.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102030.16000000,0.00000000,102030.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102030.16000000,0.00000000,102030.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102030.16000000,0.00000000,102030.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102030.16000000,0.00000000,102030.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.97000000,0.00000000,102084.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.97000000,0.00000000,102083.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.97000000,0.00000000,102083.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.97000000,0.00000000,102083.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.77000000,0.00000000,102083.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.63000000,0.00000000,102118.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.63000000,0.00000000,102118.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.63000000,0.00000000,102118.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.63000000,0.00000000,102117.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.63000000,0.00000000,102116.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.63000000,0.00000000,102116.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102115.68000000,0.00000000,102115.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.68000000,0.00000000,102114.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.68000000,0.00000000,102113.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.68000000,0.00000000,102113.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.68000000,0.00000000,102113.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.48000000,0.00000000,102113.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98767.14000000,0.00000000,98767.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98767.14000000,0.00000000,98767.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98767.14000000,0.00000000,98767.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98767.14000000,0.00000000,98767.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98767.14000000,0.00000000,98767.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98766.14000000,0.00000000,98766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.22000000,0.00000000,99009.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.22000000,0.00000000,99009.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99009.22000000,0.00000000,99009.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99024.84000000,0.00000000,99024.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99045.07000000,0.00000000,99045.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99045.07000000,0.00000000,99045.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99045.07000000,0.00000000,99045.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99066.78000000,0.00000000,99066.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.14000000,0.00000000,99007.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.14000000,0.00000000,99007.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.14000000,0.00000000,99007.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.14000000,0.00000000,99007.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99007.14000000,0.00000000,99007.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.14000000,0.00000000,99006.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.14000000,0.00000000,99006.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99006.14000000,0.00000000,99006.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99005.14000000,0.00000000,99005.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99005.14000000,0.00000000,99005.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99005.14000000,0.00000000,99005.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.52000000,0.00000000,99093.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99181.90000000,0.00000000,99181.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99184.15000000,0.00000000,99184.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99184.15000000,0.00000000,99184.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99183.15000000,0.00000000,99183.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99182.15000000,0.00000000,99182.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99181.15000000,0.00000000,99181.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99181.15000000,0.00000000,99181.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.86000000,0.00000000,100186.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.86000000,0.00000000,100186.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.86000000,0.00000000,100186.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.86000000,0.00000000,100186.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100186.86000000,0.00000000,100186.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100185.86000000,0.00000000,100185.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100185.86000000,0.00000000,100185.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100185.86000000,0.00000000,100185.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100295.92000000,0.00000000,100295.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.44000000,0.00000000,100297.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.44000000,0.00000000,100297.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100297.44000000,0.00000000,100297.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.25000000,0.00000000,100459.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100459.25000000,0.00000000,100459.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.25000000,0.00000000,100458.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100458.25000000,0.00000000,100458.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100676.93000000,0.00000000,100676.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100698.73000000,0.00000000,100698.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100698.73000000,0.00000000,100698.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100697.73000000,0.00000000,100697.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100697.73000000,0.00000000,100697.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100697.73000000,0.00000000,100697.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100697.73000000,0.00000000,100697.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100697.73000000,0.00000000,100697.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100696.73000000,0.00000000,100696.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100513.18000000,0.00000000,100513.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100513.18000000,0.00000000,100513.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100513.18000000,0.00000000,100513.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100513.18000000,0.00000000,100513.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100513.18000000,0.00000000,100513.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100512.18000000,0.00000000,100512.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100512.18000000,0.00000000,100512.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100512.18000000,0.00000000,100512.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100511.18000000,0.00000000,100511.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100567.68000000,0.00000000,100567.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100567.68000000,0.00000000,100567.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100567.68000000,0.00000000,100567.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100702.95000000,0.00000000,100702.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100712.43000000,0.00000000,100712.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100712.43000000,0.00000000,100712.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100712.43000000,0.00000000,100712.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100712.43000000,0.00000000,100712.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100843.19000000,0.00000000,100843.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100843.19000000,0.00000000,100843.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100842.19000000,0.00000000,100842.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100916.66000000,0.00000000,100916.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100916.66000000,0.00000000,100916.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100916.66000000,0.00000000,100916.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100923.62000000,0.00000000,100923.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100923.62000000,0.00000000,100923.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100923.62000000,0.00000000,100923.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100923.62000000,0.00000000,100923.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.85000000,0.00000000,100976.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100976.85000000,0.00000000,100976.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100975.85000000,0.00000000,100975.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100974.85000000,0.00000000,100974.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100973.85000000,0.00000000,100973.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.85000000,0.00000000,100972.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.85000000,0.00000000,100971.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.85000000,0.00000000,100971.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.85000000,0.00000000,100971.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.85000000,0.00000000,100971.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.85000000,0.00000000,100971.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.85000000,0.00000000,100970.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.85000000,0.00000000,100970.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.85000000,0.00000000,100970.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.85000000,0.00000000,100969.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101050.12000000,0.00000000,101050.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.04000000,0.00000000,101154.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.04000000,0.00000000,101154.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.04000000,0.00000000,101154.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101153.04000000,0.00000000,101153.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.04000000,0.00000000,101152.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101151.04000000,0.00000000,101151.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.04000000,0.00000000,101150.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.04000000,0.00000000,101150.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.04000000,0.00000000,101150.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
