ts_ns,btc_qty,usdt_free,equity,price
1764234000000000000,0.0,95924.04,95924.04,91561.67
1764237600000000000,0.0,95924.04,95924.04,91613.51
1764241200000000000,0.0,95924.04,95924.04,91371.87999999999
1764244800000000000,0.0,95924.04,95924.04,90986.56
1764248400000000000,0.0,95924.04,95924.04,90852.78
1764252000000000000,0.0,95924.04,95924.04,90789.68
1764255600000000000,0.0,95924.04,95924.04,90958.3
1764259200000000000,0.0,95924.04,95924.04,91467.13
1764262800000000000,0.0,95924.04,95924.04,91479.3
1764266400000000000,0.0,95924.04,95924.04,91791.99
1764270000000000000,0.0,95924.04,95924.04,91528.21
1764273600000000000,0.0,95924.04,95924.04,91433.17
1764277200000000000,0.0,95924.04,95924.04,91416.98999999999
1764280800000000000,0.0,95924.04,95924.04,91317.65000000001
1764284400000000000,0.0,95924.04,95924.04,91333.95
1764288000000000000,0.0,95924.04,95924.04,91207.34
1764291600000000000,0.0,95924.04,95924.04,90804.56
1764295200000000000,0.0,95924.04,95924.04,91083.07999999999
1764298800000000000,0.0,95924.04,95924.04,91208.85
1764302400000000000,0.0,95924.04,95924.04,91424.01999999999
1764306000000000000,0.0,95924.04,95924.04,91612.09
1764309600000000000,0.0,95924.04,95924.04,91300.69
1764313200000000000,0.0,95924.04,95924.04,90910.87
1764316800000000000,0.0,95924.04,95924.04,91690.0
1764320400000000000,0.0,95924.04,95924.04,91599.99
1764324000000000000,0.0,95924.04,95924.04,91850.49
1764327600000000000,0.0,95924.04,95924.04,91437.64
1764331200000000000,0.0,95924.04,95924.04,91513.40000000001
1764334800000000000,0.0,95924.04,95924.04,92377.01000000001
1764338400000000000,0.0,95924.04,95924.04,92250.01
1764342000000000000,0.0,95924.04,95924.04,92362.49
1764345600000000000,0.0,95924.04,95924.04,90936.23
1764349200000000000,0.0,95924.04,95924.04,90663.98000000001
1764352800000000000,0.0,95924.04,95924.04,90830.56999999999
1764356400000000000,0.0,95924.04,95924.04,91157.44
1764360000000000000,0.0,95924.04,95924.04,91201.1
1764363600000000000,0.0,95924.04,95924.04,90888.01
1764367200000000000,0.0,95924.04,95924.04,91122.0
1764370800000000000,0.0,95924.04,95924.04,90890.7
1764374400000000000,0.0,95924.04,95924.04,90884.01
1764378000000000000,0.0,95924.04,95924.04,90881.2
1764381600000000000,0.0,95924.04,95924.04,90798.89
1764385200000000000,0.0,95924.04,95924.04,90680.26
1764388800000000000,0.0,95924.04,95924.04,90901.56000000001
1764392400000000000,0.0,95924.04,95924.04,90747.16
1764396000000000000,0.0,95924.04,95924.04,90565.29
1764399600000000000,0.0,95924.04,95924.04,90567.67
1764403200000000000,0.0,95924.04,95924.04,90629.67
1764406800000000000,0.0,95924.04,95924.04,90560.08
1764410400000000000,0.0,95924.04,95924.04,90552.47
1764414000000000000,0.0,95924.04,95924.04,90673.19
1764417600000000000,0.0,95924.04,95924.04,90616.01
1764421200000000000,0.0,95924.04,95924.04,90783.17
1764424800000000000,0.0,95924.04,95924.04,90621.72
1764428400000000000,0.0,95924.04,95924.04,91063.5
1764432000000000000,0.0,95924.04,95924.04,91004.03
1764435600000000000,0.0,95924.04,95924.04,90421.20999999999
1764439200000000000,0.0,95924.04,95924.04,90690.84000000001
1764442800000000000,0.0,95924.04,95924.04,90640.78
1764446400000000000,0.0,95924.04,95924.04,90963.29
1764450000000000000,0.0,95924.04,95924.04,91008.68
1764453600000000000,0.0,95924.04,95924.04,90753.02
1764457200000000000,0.0,95924.04,95924.04,90802.43999999999
1764460800000000000,0.0,95924.04,95924.04,90893.94
1764464400000000000,0.0,95924.04,95924.04,90913.31
1764468000000000000,0.0,95924.04,95924.04,90795.51
1764471600000000000,0.0,95924.04,95924.04,90909.35
1764475200000000000,0.0,95924.04,95924.04,90858.0
1764478800000000000,0.0,95924.04,95924.04,90783.75
1764482400000000000,0.0,95924.04,95924.04,90898.68000000001
1764486000000000000,0.0,95924.04,95924.04,90968.16
1764489600000000000,0.0,95924.04,95924.04,91184.45000000001
1764493200000000000,0.0,95924.04,95924.04,91413.06999999999
1764496800000000000,0.0,95924.04,95924.04,91234.31
1764500400000000000,0.0,95924.04,95924.04,91048.78
1764504000000000000,0.0,95924.04,95924.04,91469.51
1764507600000000000,0.0,95924.04,95924.04,91769.99
1764511200000000000,0.0,95924.04,95924.04,91499.99
1764514800000000000,0.0,95924.04,95924.04,91435.31
1764518400000000000,0.0,95924.04,95924.04,91825.18000000001
1764522000000000000,0.0,95924.04,95924.04,91488.19
1764525600000000000,0.0,95924.04,95924.04,91459.90000000001
1764532800000000000,0.0,95924.04,95924.04,91315.6
1764554400000000000,0.103754,95922.17,95922.17,86722.29000000001
1764576000000000000,0.103754,95922.17,95922.17,86869.51
1764590400000000000,0.103754,95922.17,95922.17,85430.64
1764594000000000000,0.0,95440.49,95440.49,85986.85
1764597600000000000,0.0,95440.49,95440.49,86067.90000000001
1764601200000000000,0.0,95440.49,95440.49,84677.87
1764604800000000000,0.0,95440.49,95440.49,84571.8
1764608400000000000,0.0,95440.49,95440.49,84920.3
1764612000000000000,0.0,95440.49,95440.49,85199.48000000001
1764615600000000000,0.0,95440.49,95440.49,85024.5
1764619200000000000,0.0,95440.49,95440.49,85518.0
1764622800000000000,0.0,95440.49,95440.49,86436.65
1764626400000000000,0.0,95440.49,95440.49,86572.65
1764630000000000000,0.0,95440.49,95440.49,86286.01
1764633600000000000,0.0,95440.49,95440.49,86513.33
1764637200000000000,0.0,95440.49,95440.49,86454.93000000001
1764640800000000000,0.0,95440.49,95440.49,86554.47
1764644400000000000,0.0,95440.49,95440.49,86976.98999999999
1764648000000000000,0.0,95440.49,95440.49,86970.28
1764651600000000000,0.0,95440.49,95440.49,87008.2
1764655200000000000,0.0,95440.49,95440.49,87090.46
1764658800000000000,0.0,95440.49,95440.49,87012.65
1764662400000000000,0.0,95440.49,95440.49,86471.89
1764666000000000000,0.0,95440.49,95440.49,86769.87
1764669600000000000,0.0,95440.49,95440.49,87272.44
1764673200000000000,0.0,95440.49,95440.49,87368.92000000001
1764676800000000000,0.0,95440.49,95440.49,87264.2
1764680400000000000,0.0,95440.49,95440.49,87731.41
1764684000000000000,0.0,95440.49,95440.49,89271.99
1764687600000000000,0.0,95440.49,95440.49,90850.01
1764691200000000000,0.0,95440.49,95440.49,90759.15
1764694800000000000,0.0,95440.49,95440.49,91458.4
1764698400000000000,0.0,95440.49,95440.49,91954.49
1764702000000000000,0.0,95440.49,95440.49,91903.39
1764705600000000000,0.0,95440.49,95440.49,91026.67
1764727200000000000,0.0,95440.49,95440.49,92817.92
1764748800000000000,0.053586,95439.49,95439.49,92765.65000000001
1764770400000000000,0.053586,95439.49,95439.49,92357.54
1764792000000000000,0.053586,95439.49,95439.49,92980.43
1764813600000000000,0.053586,95439.49,95439.49,93943.23999999999
1764835200000000000,0.053586,95439.49,95439.49,93260.63
1764856800000000000,0.053586,95439.49,95439.49,91894.01
1764860400000000000,0.0,95512.3,95512.3,92971.49
1764864000000000000,0.0,95512.3,95512.3,92431.71999999999
1764867600000000000,0.0,95512.3,95512.3,92426.76
1764871200000000000,0.0,95512.3,95512.3,92127.52
1764874800000000000,0.0,95512.3,95512.3,91975.44
1764878400000000000,0.0,95512.3,95512.3,92476.25
1764882000000000000,0.0,95512.3,95512.3,92158.23
1764885600000000000,0.0,95512.3,95512.3,92348.78
1764889200000000000,0.0,95512.3,95512.3,92078.06
1764892800000000000,0.0,95512.3,95512.3,92299.07999999999
1764896400000000000,0.0,95512.3,95512.3,92358.03
1764900000000000000,0.0,95512.3,95512.3,92518.4
1764903600000000000,0.0,95512.3,95512.3,92142.75
1764907200000000000,0.0,95512.3,95512.3,92028.14
1764910800000000000,0.0,95512.3,95512.3,91932.85
1764914400000000000,0.0,95512.3,95512.3,92275.26000000001
1764918000000000000,0.0,95512.3,95512.3,92258.65
1764921600000000000,0.0,95512.3,95512.3,92112.04
1764925200000000000,0.0,95512.3,95512.3,91128.56
1764928800000000000,0.0,95512.3,95512.3,91272.85
1764932400000000000,0.0,95512.3,95512.3,91351.43000000001
1764936000000000000,0.0,95512.3,95512.3,91242.4
1764939600000000000,0.0,95512.3,95512.3,90465.14
1764943200000000000,0.0,95512.3,95512.3,90287.67
1764946800000000000,0.0,95512.3,95512.3,90459.35
1764950400000000000,0.0,95512.3,95512.3,88810.89
1764954000000000000,0.0,95512.3,95512.3,89336.13
1764957600000000000,0.0,95512.3,95512.3,88936.04
1764961200000000000,0.0,95512.3,95512.3,89629.26000000001
1764964800000000000,0.0,95512.3,95512.3,89301.75
1764968400000000000,0.0,95512.3,95512.3,89177.68
1764972000000000000,0.0,95512.3,95512.3,89232.47
1764975600000000000,0.0,95512.3,95512.3,89330.04000000001
1764979200000000000,0.0,95512.3,95512.3,89422.25
1764982800000000000,0.0,95512.3,95512.3,89333.83
1764986400000000000,0.0,95512.3,95512.3,89390.9
1764990000000000000,0.0,95512.3,95512.3,89688.34999999999
1764993600000000000,0.0,95512.3,95512.3,89659.01000000001
1765008000000000000,0.0,95512.3,95512.3,89277.14
1765029600000000000,0.0,95512.3,95512.3,90004.76000000001
1765051200000000000,0.0,95512.3,95512.3,89548.88
1765072800000000000,0.0,95512.3,95512.3,89621.95999999999
1765090800000000000,0.0,95512.3,95512.3,89379.71999999999
1765094400000000000,0.0,95512.3,95512.3,89316.61
1765098000000000000,0.0,95512.3,95512.3,89104.23
1765101600000000000,0.0,95512.3,95512.3,89240.18
1765105200000000000,0.0,95512.3,95512.3,89149.18000000001
1765108800000000000,0.0,95512.3,95512.3,89475.90000000001
1765112400000000000,0.0,95512.3,95512.3,89053.74
1765116000000000000,0.0,95512.3,95512.3,88220.53
1765119600000000000,0.0,95512.3,95512.3,89554.52
1765123200000000000,0.0,95512.3,95512.3,89893.37999999999
1765126800000000000,0.0,95512.3,95512.3,90945.17
1765130400000000000,0.0,95512.3,95512.3,91363.78
1765134000000000000,0.0,95512.3,95512.3,91425.52
1765137600000000000,0.0,95512.3,95512.3,91439.04
1765141200000000000,0.0,95512.3,95512.3,90231.32
1765144800000000000,0.0,95512.3,95512.3,89597.03
1765148400000000000,0.0,95512.3,95512.3,90395.31
1765152000000000000,0.0,95512.3,95512.3,90346.7
1765155600000000000,0.0,95512.3,95512.3,90910.7
1765159200000000000,0.0,95512.3,95512.3,91364.18
1765162800000000000,0.0,95512.3,95512.3,91068.29000000001
1765166400000000000,0.0,95512.3,95512.3,91291.33
1765170000000000000,0.0,95512.3,95512.3,91334.03
1765173600000000000,0.0,95512.3,95512.3,91464.54000000001
1765177200000000000,0.0,95512.3,95512.3,91565.45999999999
1765180800000000000,0.0,95512.3,95512.3,91833.90000000001
1765184400000000000,0.0,95512.3,95512.3,91912.01999999999
1765188000000000000,0.0,95512.3,95512.3,92133.40000000001
1765202400000000000,0.0,95512.3,95512.3,90852.56
1765224000000000000,0.055321,95511.3,95511.3,90799.92
1765245600000000000,0.055321,95511.3,95511.3,90068.2
1765267200000000000,0.055321,95511.3,95511.3,90498.72
1765288800000000000,0.055321,95511.3,95511.3,90357.59
1765310400000000000,0.051567,95684.9,95684.9,93116.76000000001
1765332000000000000,0.051567,95684.9,95684.9,92495.68
1765353600000000000,0.051567,95684.9,95684.9,92605.0
1765364400000000000,0.051567,95684.9,95684.9,92120.45000000001
1765368000000000000,0.0,95756.04,95756.04,91987.22
1765371600000000000,0.0,95756.04,95756.04,92093.66
1765375200000000000,0.0,95756.04,95756.04,91831.23999999999
1765378800000000000,0.0,95756.04,95756.04,92063.69
1765382400000000000,0.0,95756.04,95756.04,92174.11
1765386000000000000,0.0,95756.04,95756.04,92396.23
1765389600000000000,0.0,95756.04,95756.04,92503.48000000001
1765393200000000000,0.0,95756.04,95756.04,92957.67
1765396800000000000,0.0,95756.04,95756.04,92453.89
1765400400000000000,0.0,95756.04,95756.04,92356.38
1765404000000000000,0.0,95756.04,95756.04,92509.94
1765407600000000000,0.0,95756.04,95756.04,92015.37
1765411200000000000,0.0,95756.04,95756.04,91386.17
1765414800000000000,0.0,95756.04,95756.04,90674.73999999999
1765418400000000000,0.0,95756.04,95756.04,90074.0
1765440000000000000,0.0,95756.04,95756.04,90183.70999999999
1765461600000000000,0.0,95756.04,95756.04,89545.24
1765483200000000000,0.0,95756.04,95756.04,91792.98999999999
1765504800000000000,0.054272,95755.04,95755.04,92588.79000000001
1765526400000000000,0.054272,95755.04,95755.04,92342.39
1765548000000000000,0.054272,95755.04,95755.04,92444.0
1765569600000000000,0.054272,95755.04,95755.04,90214.08
1765591200000000000,0.054272,95755.04,95755.04,90232.77
1765612800000000000,0.054272,95755.04,95755.04,90458.19
1765634400000000000,0.054272,95755.04,95755.04,90079.7
1765656000000000000,0.054272,95755.04,95755.04,90088.31
1765677600000000000,0.054272,95755.04,95755.04,90290.17
1765699200000000000,0.054272,95755.04,95755.04,90108.28000000001
1765720800000000000,0.054272,95755.04,95755.04,89118.04000000001
1765742400000000000,0.054272,95755.04,95755.04,88558.97
1765764000000000000,0.059842,95997.09000000001,95997.09000000001,89321.84999999999
1765785600000000000,0.059842,95997.09000000001,95997.09000000001,89770.01
1765807200000000000,0.059842,95997.09000000001,95997.09000000001,88050.01
1765828800000000000,0.146057,95995.59,95995.59,85787.04
1765839600000000000,0.146057,95995.59,95995.59,86432.08
1765843200000000000,0.0,95882.37000000001,95882.37000000001,85865.48
1765846800000000000,0.0,95882.37000000001,95882.37000000001,85891.02
1765850400000000000,0.0,95882.37000000001,95882.37000000001,85944.01
1765854000000000000,0.0,95882.37000000001,95882.37000000001,85875.92
1765857600000000000,0.0,95882.37000000001,95882.37000000001,85838.51
1765861200000000000,0.0,95882.37000000001,95882.37000000001,86028.11
1765864800000000000,0.0,95882.37000000001,95882.37000000001,86508.0
1765868400000000000,0.0,95882.37000000001,95882.37000000001,86021.51
1765872000000000000,0.0,95882.37000000001,95882.37000000001,86281.18000000001
1765875600000000000,0.0,95882.37000000001,95882.37000000001,86350.0
1765879200000000000,0.0,95882.37000000001,95882.37000000001,86980.01
1765882800000000000,0.0,95882.37000000001,95882.37000000001,87261.45
1765886400000000000,0.0,95882.37000000001,95882.37000000001,87212.98
1765890000000000000,0.0,95882.37000000001,95882.37000000001,86443.02
1765893600000000000,0.0,95882.37000000001,95882.37000000001,87297.99
1765897200000000000,0.0,95882.37000000001,95882.37000000001,87977.43000000001
1765900800000000000,0.0,95882.37000000001,95882.37000000001,87588.26
1765904400000000000,0.0,95882.37000000001,95882.37000000001,87131.99
1765908000000000000,0.0,95882.37000000001,95882.37000000001,87781.35
1765911600000000000,0.0,95882.37000000001,95882.37000000001,87585.77
1765915200000000000,0.0,95882.37000000001,95882.37000000001,87573.23
1765918800000000000,0.0,95882.37000000001,95882.37000000001,87768.59
1765922400000000000,0.0,95882.37000000001,95882.37000000001,87783.34
1765926000000000000,0.0,95882.37000000001,95882.37000000001,87863.42
1765929600000000000,0.0,95882.37000000001,95882.37000000001,87537.20999999999
1765933200000000000,0.0,95882.37000000001,95882.37000000001,87552.3
1765936800000000000,0.0,95882.37000000001,95882.37000000001,87483.04
1765940400000000000,0.0,95882.37000000001,95882.37000000001,87213.59
1765944000000000000,0.0,95882.37000000001,95882.37000000001,86752.26
1765947600000000000,0.0,95882.37000000001,95882.37000000001,86626.39
1765951200000000000,0.0,95882.37000000001,95882.37000000001,86777.98000000001
1765954800000000000,0.0,95882.37000000001,95882.37000000001,87045.59
1765958400000000000,0.0,95882.37000000001,95882.37000000001,86395.66
1765962000000000000,0.0,95882.37000000001,95882.37000000001,86417.45999999999
1765965600000000000,0.0,95882.37000000001,95882.37000000001,86624.49
1765969200000000000,0.0,95882.37000000001,95882.37000000001,86983.26000000001
1765972800000000000,0.0,95882.37000000001,95882.37000000001,87029.54999999999
1765976400000000000,0.0,95882.37000000001,95882.37000000001,87631.37
1765980000000000000,0.0,95882.37000000001,95882.37000000001,89675.84999999999
1765983600000000000,0.0,95882.37000000001,95882.37000000001,87233.44
1765987200000000000,0.0,95882.37000000001,95882.37000000001,86986.51
1765990800000000000,0.0,95882.37000000001,95882.37000000001,86427.12
1765994400000000000,0.0,95882.37000000001,95882.37000000001,85829.22
1765998000000000000,0.0,95882.37000000001,95882.37000000001,86018.53
1766001600000000000,0.0,95882.37000000001,95882.37000000001,85891.18000000001
1766005200000000000,0.0,95882.37000000001,95882.37000000001,85982.88
1766008800000000000,0.0,95882.37000000001,95882.37000000001,86339.09000000001
1766012400000000000,0.0,95882.37000000001,95882.37000000001,86243.22
1766016000000000000,0.0,95882.37000000001,95882.37000000001,86230.73999999999
1766019600000000000,0.0,95882.37000000001,95882.37000000001,86119.20999999999
1766023200000000000,0.0,95882.37000000001,95882.37000000001,86699.64
1766026800000000000,0.0,95882.37000000001,95882.37000000001,86618.34
1766030400000000000,0.0,95882.37000000001,95882.37000000001,86765.43000000001
1766034000000000000,0.0,95882.37000000001,95882.37000000001,86440.9
1766037600000000000,0.0,95882.37000000001,95882.37000000001,86645.93
1766041200000000000,0.0,95882.37000000001,95882.37000000001,86833.84
1766044800000000000,0.0,95882.37000000001,95882.37000000001,86978.98
1766048400000000000,0.0,95882.37000000001,95882.37000000001,87280.95
1766052000000000000,0.0,95882.37000000001,95882.37000000001,87341.95
1766055600000000000,0.0,95882.37000000001,95882.37000000001,87300.73999999999
1766059200000000000,0.0,95882.37000000001,95882.37000000001,87259.99
1766062800000000000,0.0,95882.37000000001,95882.37000000001,88851.7
1766066400000000000,0.0,95882.37000000001,95882.37000000001,88345.2
1766088000000000000,0.069331,95881.17,95881.17,84582.65
1766109600000000000,0.069331,95881.17,95881.17,85643.44
1766131200000000000,0.069331,95881.17,95881.17,88102.78
1766152800000000000,0.069331,95881.17,95881.17,88180.01
1766174400000000000,0.069331,95881.17,95881.17,88099.6
1766196000000000000,0.069331,95881.17,95881.17,88204.04
1766217600000000000,0.069331,95881.17,95881.17,88257.20999999999
1766239200000000000,0.069331,95881.17,95881.17,88260.88
1766260800000000000,0.069331,95881.17,95881.17,88271.6
1766282400000000000,0.069331,95881.17,95881.17,87943.76
1766304000000000000,0.069331,95881.17,95881.17,88537.87
1766325600000000000,0.069331,95881.17,95881.17,88065.18000000001
