total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96227.57000000,0.00000000,96227.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96044.94000000,0.00000000,96044.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96044.94000000,0.00000000,96044.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96044.94000000,0.00000000,96044.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96044.94000000,0.00000000,96044.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96044.94000000,0.00000000,96044.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.94000000,0.00000000,96043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.94000000,0.00000000,96043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.94000000,0.00000000,96043.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.50000000,0.00000000,96043.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96042.50000000,0.00000000,96042.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96042.50000000,0.00000000,96042.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96042.50000000,0.00000000,96042.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96137.21000000,0.00000000,96137.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96231.92000000,0.00000000,96231.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96231.92000000,0.00000000,96231.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96230.92000000,0.00000000,96230.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96229.92000000,0.00000000,96229.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95775.25000000,0.00000000,95775.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95775.25000000,0.00000000,95775.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95775.25000000,0.00000000,95775.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95775.25000000,0.00000000,95775.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95775.25000000,0.00000000,95775.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95774.25000000,0.00000000,95774.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95774.25000000,0.00000000,95774.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95774.25000000,0.00000000,95774.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95773.25000000,0.00000000,95773.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95231.08000000,0.00000000,95231.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95231.08000000,0.00000000,95231.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95231.08000000,0.00000000,95231.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95231.08000000,0.00000000,95231.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95231.08000000,0.00000000,95231.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95230.08000000,0.00000000,95230.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95451.47000000,0.00000000,95451.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95451.47000000,0.00000000,95451.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95451.47000000,0.00000000,95451.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95451.47000000,0.00000000,95451.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95451.47000000,0.00000000,95451.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95450.47000000,0.00000000,95450.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95473.06000000,0.00000000,95473.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95473.06000000,0.00000000,95473.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95473.06000000,0.00000000,95473.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95473.06000000,0.00000000,95473.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95473.06000000,0.00000000,95473.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.06000000,0.00000000,95472.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.06000000,0.00000000,95472.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95472.06000000,0.00000000,95472.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.06000000,0.00000000,95471.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.06000000,0.00000000,95471.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95471.06000000,0.00000000,95471.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95559.44000000,0.00000000,95559.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95647.82000000,0.00000000,95647.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95650.07000000,0.00000000,95650.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95650.07000000,0.00000000,95650.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95649.07000000,0.00000000,95649.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95648.07000000,0.00000000,95648.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95647.07000000,0.00000000,95647.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97179.01000000,0.00000000,97179.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97179.01000000,0.00000000,97179.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97179.01000000,0.00000000,97179.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97179.01000000,0.00000000,97179.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97179.01000000,0.00000000,97179.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97178.01000000,0.00000000,97178.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97178.01000000,0.00000000,97178.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97178.01000000,0.00000000,97178.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97288.07000000,0.00000000,97288.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97289.59000000,0.00000000,97289.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97289.59000000,0.00000000,97289.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97289.59000000,0.00000000,97289.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97451.40000000,0.00000000,97451.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97451.40000000,0.00000000,97451.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97450.40000000,0.00000000,97450.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97450.40000000,0.00000000,97450.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97669.08000000,0.00000000,97669.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97690.88000000,0.00000000,97690.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97690.88000000,0.00000000,97690.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97689.88000000,0.00000000,97689.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.33000000,0.00000000,97517.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.33000000,0.00000000,97517.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.33000000,0.00000000,97517.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.33000000,0.00000000,97517.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97517.33000000,0.00000000,97517.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97516.33000000,0.00000000,97516.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97516.33000000,0.00000000,97516.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97516.33000000,0.00000000,97516.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97515.33000000,0.00000000,97515.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.83000000,0.00000000,97571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.83000000,0.00000000,97571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.83000000,0.00000000,97571.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97707.10000000,0.00000000,97707.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.58000000,0.00000000,97716.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.58000000,0.00000000,97716.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.58000000,0.00000000,97716.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97716.58000000,0.00000000,97716.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97847.34000000,0.00000000,97847.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97847.34000000,0.00000000,97847.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97846.34000000,0.00000000,97846.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97920.81000000,0.00000000,97920.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97920.81000000,0.00000000,97920.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97920.81000000,0.00000000,97920.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97927.77000000,0.00000000,97927.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97927.77000000,0.00000000,97927.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97927.77000000,0.00000000,97927.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97927.77000000,0.00000000,97927.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97981.00000000,0.00000000,97981.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97981.00000000,0.00000000,97981.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97980.00000000,0.00000000,97980.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97979.00000000,0.00000000,97979.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97978.00000000,0.00000000,97978.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97977.00000000,0.00000000,97977.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97976.00000000,0.00000000,97976.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97976.00000000,0.00000000,97976.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97976.00000000,0.00000000,97976.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97976.00000000,0.00000000,97976.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97976.00000000,0.00000000,97976.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.00000000,0.00000000,97975.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.00000000,0.00000000,97975.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97975.00000000,0.00000000,97975.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97974.00000000,0.00000000,97974.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98070.04000000,0.00000000,98070.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98070.04000000,0.00000000,98070.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98070.04000000,0.00000000,98070.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98070.04000000,0.00000000,98070.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98070.04000000,0.00000000,98070.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.04000000,0.00000000,98069.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.04000000,0.00000000,98069.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98069.04000000,0.00000000,98069.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98068.04000000,0.00000000,98068.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98067.04000000,0.00000000,98067.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98067.04000000,0.00000000,98067.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98067.04000000,0.00000000,98067.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98066.34000000,0.00000000,98066.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98078.44000000,0.00000000,98078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
