ts_ns,equity
1768456800000000000,97169.72
1768460400000000000,97169.72
1768464000000000000,97169.72
1768467600000000000,97169.72
1768471200000000000,97169.72
1768474800000000000,97169.72
1768478400000000000,97169.72
1768482000000000000,97169.72
1768485600000000000,97169.72
1768489200000000000,97169.72
1768492800000000000,97169.72
1768496400000000000,97169.72
1768500000000000000,97169.72
1768503600000000000,97169.72
1768507200000000000,97169.72
1768510800000000000,97169.72
1768514400000000000,97169.72
1768518000000000000,97169.72
1768521600000000000,97169.72
1768525200000000000,97169.72
1768528800000000000,97169.72
1768532400000000000,97169.72
1768536000000000000,97169.72
1768539600000000000,97169.72
1768543200000000000,97169.72
1768546800000000000,97169.72
1768550400000000000,97169.72
1768554000000000000,97169.72
1768557600000000000,97169.72
1768561200000000000,97169.72
1768564800000000000,97169.72
1768568400000000000,97169.72
1768572000000000000,97169.72
1768575600000000000,97169.72
1768579200000000000,97169.72
1768582800000000000,97169.72
1768586400000000000,97169.72
1768590000000000000,97169.72
1768593600000000000,97169.72
1768597200000000000,97169.72
1768600800000000000,97169.72
1768604400000000000,97169.72
1768608000000000000,97169.72
1768611600000000000,97169.72
1768615200000000000,97169.72
1768618800000000000,97169.72
1768622400000000000,97169.72
1768626000000000000,97169.72
1768629600000000000,97169.72
1768633200000000000,97169.72
1768636800000000000,97169.72
1768640400000000000,97169.72
1768644000000000000,97169.72
1768647600000000000,97169.72
1768651200000000000,97169.72
1768654800000000000,97169.72
1768658400000000000,97169.72
1768680000000000000,97169.72
1768701600000000000,97168.72
1768723200000000000,97168.72
1768744800000000000,97168.72
1768766400000000000,97168.72
1768788000000000000,97167.71999999999
1768809600000000000,97167.71999999999
1768831200000000000,97167.71999999999
1768852800000000000,97167.71999999999
1768874400000000000,97167.71999999999
1768896000000000000,97167.71999999999
1768917600000000000,97167.71999999999
1768921200000000000,97167.71999999999
1768924800000000000,96716.31
1768928400000000000,96716.31
1768932000000000000,96716.31
1768935600000000000,96716.31
1768939200000000000,96716.31
1768942800000000000,96716.31
1768946400000000000,96716.31
1768950000000000000,96716.31
1768953600000000000,96716.31
1768957200000000000,96716.31
1768960800000000000,96716.31
1768964400000000000,96716.31
1768968000000000000,96716.31
1768971600000000000,96716.31
1768975200000000000,96716.31
1768978800000000000,96716.31
1768982400000000000,96716.31
1768986000000000000,96716.31
1768989600000000000,96716.31
1768993200000000000,96716.31
1768996800000000000,96716.31
1769000400000000000,96716.31
1769004000000000000,96716.31
1769007600000000000,96716.31
1769011200000000000,96716.31
1769014800000000000,96716.31
1769018400000000000,96716.31
1769022000000000000,96716.31
1769025600000000000,96716.31
1769029200000000000,96716.31
1769032800000000000,96716.31
1769036400000000000,96716.31
1769040000000000000,96716.31
1769043600000000000,96716.31
1769047200000000000,96716.31
1769050800000000000,96716.31
1769054400000000000,96716.31
1769058000000000000,96716.31
1769061600000000000,96716.31
1769065200000000000,96716.31
1769068800000000000,96716.31
1769072400000000000,96716.31
1769076000000000000,96716.31
1769079600000000000,96716.31
1769083200000000000,96716.31
1769086800000000000,96716.31
1769090400000000000,96716.31
1769094000000000000,96716.31
1769097600000000000,96716.31
1769101200000000000,96716.31
1769104800000000000,96716.31
1769108400000000000,96716.31
1769112000000000000,96716.31
1769115600000000000,96716.31
1769119200000000000,96716.31
1769122800000000000,96716.31
1769126400000000000,96716.31
1769130000000000000,96716.31
1769133600000000000,96716.31
1769137200000000000,96716.31
1769140800000000000,96716.31
1769144400000000000,96716.31
1769148000000000000,96716.31
1769151600000000000,96716.31
1769155200000000000,96716.31
1769158800000000000,96716.31
1769162400000000000,96716.31
1769166000000000000,96716.31
1769169600000000000,96716.31
1769173200000000000,96716.31
1769176800000000000,96716.31
1769180400000000000,96716.31
1769184000000000000,96716.31
1769187600000000000,96716.31
1769191200000000000,96716.31
1769194800000000000,96716.31
1769198400000000000,96716.31
1769202000000000000,96716.31
1769205600000000000,96716.31
1769209200000000000,96716.31
1769212800000000000,96716.31
1769220000000000000,96716.31
1769241600000000000,96716.31
1769263200000000000,96716.31
1769284800000000000,96716.31
1769306400000000000,96716.31
1769328000000000000,96716.31
1769349600000000000,96716.31
1769371200000000000,96715.11
1769392800000000000,96715.11
1769414400000000000,96715.11
1769436000000000000,96715.11
1769457600000000000,96715.11
1769479200000000000,96715.11
1769500800000000000,96715.11
1769522400000000000,96715.11
1769544000000000000,96715.11
1769565600000000000,96715.11
1769587200000000000,96715.11
1769608800000000000,96715.11
1769630400000000000,96715.11
1769652000000000000,96714.11
1769673600000000000,96714.11
1769695200000000000,96714.11
1769716800000000000,96713.75
1769738400000000000,96713.75
1769760000000000000,96713.75
1769763600000000000,95992.9
1769767200000000000,95992.9
1769770800000000000,95992.9
1769774400000000000,95992.9
1769778000000000000,95992.9
1769781600000000000,95992.9
1769785200000000000,95992.9
1769788800000000000,95992.9
1769792400000000000,95992.9
1769796000000000000,95992.9
1769799600000000000,95992.9
1769803200000000000,95992.9
1769806800000000000,95992.9
1769810400000000000,95992.9
1769814000000000000,95992.9
1769817600000000000,95992.9
1769821200000000000,95992.9
1769824800000000000,95992.9
1769828400000000000,95992.9
1769832000000000000,95992.9
1769835600000000000,95992.9
1769839200000000000,95992.9
1769842800000000000,95992.9
1769846400000000000,95992.9
1769850000000000000,95992.9
1769853600000000000,95992.9
1769857200000000000,95992.9
1769860800000000000,95992.9
1769864400000000000,95992.9
1769868000000000000,95992.9
1769871600000000000,95992.9
1769875200000000000,95992.9
1769878800000000000,95992.9
1769882400000000000,95992.9
1769886000000000000,95992.9
1769889600000000000,95992.9
1769893200000000000,95992.9
1769896800000000000,95992.9
1769900400000000000,95992.9
1769904000000000000,95992.9
1769907600000000000,95992.9
1769911200000000000,95992.9
1769914800000000000,95992.9
1769918400000000000,95992.9
1769922000000000000,95992.9
1769925600000000000,95992.9
1769929200000000000,95992.9
1769932800000000000,95992.9
1769936400000000000,95992.9
1769940000000000000,95992.9
1769943600000000000,95992.9
1769947200000000000,95992.9
1769950800000000000,95992.9
1769954400000000000,95992.9
1769958000000000000,95992.9
1769961600000000000,95992.9
1769965200000000000,95992.9
1769968800000000000,95992.9
1769972400000000000,95992.9
1769976000000000000,95992.9
1769979600000000000,95992.9
1769983200000000000,95992.9
1769986800000000000,95992.9
1769990400000000000,95992.9
1769994000000000000,95992.9
1769997600000000000,95992.9
1770001200000000000,95992.9
1770004800000000000,95992.9
1770008400000000000,95992.9
1770012000000000000,95992.9
1770015600000000000,95992.9
1770019200000000000,95992.9
1770022800000000000,95992.9
1770026400000000000,95992.9
1770030000000000000,95992.9
1770033600000000000,95992.9
1770037200000000000,95992.9
1770040800000000000,95992.9
1770044400000000000,95992.9
1770048000000000000,95992.9
1770051600000000000,95992.9
1770055200000000000,95992.9
1770058800000000000,95992.9
1770062400000000000,95992.9
1770066000000000000,95992.9
1770069600000000000,95992.9
1770073200000000000,95992.9
1770076800000000000,95992.9
1770080400000000000,95992.9
1770084000000000000,95992.9
1770087600000000000,95992.9
1770091200000000000,95992.9
1770094800000000000,95992.9
1770098400000000000,95992.9
1770102000000000000,95992.9
1770105600000000000,95992.9
1770109200000000000,95992.9
1770112800000000000,95992.9
1770116400000000000,95992.9
1770120000000000000,95992.9
1770123600000000000,95992.9
1770127200000000000,95992.9
1770130800000000000,95992.9
1770134400000000000,95992.9
1770138000000000000,95992.9
1770141600000000000,95992.9
1770145200000000000,95992.9
1770148800000000000,95992.9
1770152400000000000,95992.9
1770156000000000000,95992.9
1770159600000000000,95992.9
1770163200000000000,95992.9
1770166800000000000,95992.9
1770170400000000000,95992.9
1770174000000000000,95992.9
1770177600000000000,95992.9
1770181200000000000,95992.9
1770184800000000000,95992.9
1770188400000000000,95992.9
1770192000000000000,95992.9
1770195600000000000,95992.9
1770199200000000000,95992.9
1770202800000000000,95992.9
1770206400000000000,95992.9
1770210000000000000,95992.9
1770213600000000000,95992.9
1770217200000000000,95992.9
1770220800000000000,95992.9
1770224400000000000,95992.9
1770228000000000000,95992.9
1770231600000000000,95992.9
1770235200000000000,95992.9
1770238800000000000,95992.9
1770242400000000000,95992.9
1770246000000000000,95992.9
1770249600000000000,95992.9
1770253200000000000,95992.9
1770256800000000000,95992.9
1770260400000000000,95992.9
1770264000000000000,95992.9
1770267600000000000,95992.9
1770271200000000000,95992.9
1770274800000000000,95992.9
1770278400000000000,95992.9
1770282000000000000,95992.9
1770285600000000000,95992.9
1770289200000000000,95992.9
1770292800000000000,95992.9
1770296400000000000,95992.9
1770300000000000000,95992.9
1770303600000000000,95992.9
1770307200000000000,95992.9
1770310800000000000,95992.9
1770314400000000000,95992.9
1770318000000000000,95992.9
1770321600000000000,95992.9
1770325200000000000,95992.9
1770328800000000000,95992.9
1770332400000000000,95992.9
1770336000000000000,95992.9
1770339600000000000,95992.9
1770343200000000000,95992.9
1770346800000000000,95992.9
1770350400000000000,95992.9
1770354000000000000,95992.9
1770357600000000000,95992.9
1770361200000000000,95992.9
1770364800000000000,95992.9
1770368400000000000,95992.9
1770372000000000000,95992.9
1770375600000000000,95992.9
1770379200000000000,95992.9
1770382800000000000,95992.9
1770386400000000000,95992.9
1770390000000000000,95992.9
1770393600000000000,95992.9
1770397200000000000,95992.9
1770400800000000000,95992.9
1770404400000000000,95992.9
1770408000000000000,95992.9
1770411600000000000,95992.9
1770415200000000000,95992.9
1770418800000000000,95992.9
1770422400000000000,95992.9
1770426000000000000,95992.9
1770429600000000000,95992.9
1770433200000000000,95992.9
1770436800000000000,95992.9
1770440400000000000,95992.9
1770444000000000000,95992.9
1770447600000000000,95992.9
1770451200000000000,95992.9
1770454800000000000,95992.9
1770458400000000000,95992.9
1770462000000000000,95992.9
1770465600000000000,95992.9
1770469200000000000,95992.9
1770472800000000000,95992.9
1770476400000000000,95992.9
1770480000000000000,95992.9
1770483600000000000,95992.9
1770487200000000000,95992.9
1770490800000000000,95992.9
1770494400000000000,95992.9
1770498000000000000,95992.9
1770501600000000000,95992.9
1770505200000000000,95992.9
1770508800000000000,95992.9
1770512400000000000,95992.9
1770516000000000000,95992.9
1770519600000000000,95992.9
1770523200000000000,95992.9
1770526800000000000,95992.9
1770530400000000000,95992.9
1770534000000000000,95992.9
1770537600000000000,95992.9
1770541200000000000,95992.9
1770544800000000000,95992.9
1770548400000000000,95992.9
1770552000000000000,95992.9
1770555600000000000,95992.9
1770559200000000000,95992.9
1770562800000000000,95992.9
1770566400000000000,95992.9
1770580800000000000,95992.9
1770602400000000000,95992.9
1770624000000000000,95992.9
1770645600000000000,95991.90000000001
1770660000000000000,95991.90000000001
1770663600000000000,96076.26999999999
1770667200000000000,96076.26999999999
1770670800000000000,96076.26999999999
1770674400000000000,96076.26999999999
1770678000000000000,96076.26999999999
1770681600000000000,96076.26999999999
1770685200000000000,96076.26999999999
1770688800000000000,96076.26999999999
1770692400000000000,96076.26999999999
1770696000000000000,96076.26999999999
1770699600000000000,96076.26999999999
1770703200000000000,96076.26999999999
1770706800000000000,96076.26999999999
1770710400000000000,96076.26999999999
1770714000000000000,96076.26999999999
1770717600000000000,96076.26999999999
1770721200000000000,96076.26999999999
1770724800000000000,96076.26999999999
1770728400000000000,96076.26999999999
1770732000000000000,96076.26999999999
1770735600000000000,96076.26999999999
1770739200000000000,96076.26999999999
1770753600000000000,96076.26999999999
1770775200000000000,96076.26999999999
1770796800000000000,96075.27
1770818400000000000,96075.27
1770840000000000000,96074.26999999999
1770861600000000000,96074.26999999999
1770868800000000000,96074.26999999999
1770872400000000000,96034.46
1770876000000000000,96034.46
1770879600000000000,96034.46
1770883200000000000,96034.46
1770886800000000000,96034.46
1770890400000000000,96034.46
1770894000000000000,96034.46
1770897600000000000,96034.46
1770901200000000000,96034.46
1770904800000000000,96034.46
1770908400000000000,96034.46
1770912000000000000,96034.46
1770915600000000000,96034.46
1770919200000000000,96034.46
1770922800000000000,96034.46
1770926400000000000,96034.46
1770930000000000000,96034.46
1770933600000000000,96034.46
1770937200000000000,96034.46
1770940800000000000,96034.46
1770944400000000000,96034.46
1770948000000000000,96034.46
1770951600000000000,96034.46
1770955200000000000,96034.46
1770958800000000000,96034.46
1770962400000000000,96034.46
1770966000000000000,96034.46
1770969600000000000,96034.46
1770973200000000000,96034.46
1770976800000000000,96034.46
